103 	 1 	 1  	 13220.9 	  	 12995 	 	 0 	 	 0 
103 	 1 	 2  	 13220.9 	  	 12995 	 	 12995 	 	 0 
103 	 1 	 3  	 13220.9 	  	 12995 	 	 12995 	 	 0 
103 	 1 	 4  	 13220.9 	  	 12995 	 	 12995 	 	 0 
103 	 1 	 5  	 13220.9 	  	 12995 	 	 12995 	 	 0 
103 	 1 	 6  	 13220.9 	  	 12995 	 	 12995 	 	 0 
103 	 1 	 7  	 13220.9 	  	 12995 	 	 12995 	 	 0 
103 	 1 	 8  	 13220.9 	  	 13178.4 	 	 12995 	 	 0 
103 	 1 	 9  	 13220.9 	  	 13178.4 	 	 13178.4 	 	 0 
103 	 1 	 10  	 13220.9 	  	 13178.4 	 	 13178.4 	 	 0 
103 	 1 	 11  	 13220.9 	  	 13178.4 	 	 13178.4 	 	 0 
103 	 1 	 12  	 13220.9 	  	 13178.4 	 	 13178.4 	 	 0 
103 	 1 	 13  	 13220.9 	  	 13178.4 	 	 13178.4 	 	 0 
103 	 1 	 14  	 13220.9 	  	 13178.4 	 	 13178.4 	 	 0 
103 	 1 	 15  	 13220.9 	  	 13220.9 	 	 13178.4 	 	 0 
103 	 1 	 16  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 17  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 18  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 19  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 20  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 21  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 22  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 23  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 24  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 25  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 26  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 27  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 28  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 29  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 30  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 31  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 32  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 33  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 34  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 35  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 36  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 37  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 38  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 39  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 40  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 41  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 42  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 43  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 44  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 45  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 46  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 47  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 48  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 49  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 50  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 51  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 52  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 53  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 54  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 55  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 56  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 57  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 58  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 59  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 60  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 61  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 62  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 63  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 64  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 65  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 66  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 67  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 68  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 69  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 70  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 71  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 72  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 73  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 74  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 75  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 76  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 77  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 78  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 79  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 80  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 81  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 82  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 83  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 84  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 85  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 86  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 87  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 88  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 89  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 90  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 91  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 92  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 93  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 94  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 95  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 96  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 97  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 98  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 99  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 100  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 101  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 102  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 103  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 104  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 105  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 106  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 107  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 108  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 109  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 110  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
103 	 1 	 111  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
