5 	 2 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 4 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 6 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 8 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 10 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 12 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 14 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 16 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 18 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 20 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 22 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 24 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 26 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 28 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 30 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 32 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 34 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 36 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 38 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 40 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 42 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 44 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 46 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 48 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 50 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 52 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 54 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 56 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 58 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 60 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 62 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 64 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 66 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 68 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 70 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 72 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 74 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 76 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 78 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 80 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 82 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 84 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 86 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 88 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 90 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 92 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 94 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 96 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 98 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 100 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
5 	 102 	 7676.170216 	 7676.170216 	 0.166667  	 7676.170216 	 0.185459 
