2 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
2 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
2 	 6 	 4 	 83.019322 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 -138.365537   
2 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
2 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
2 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
2 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
2 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
3 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
3 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
3 	 1 	 4 	 42.489356 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 -180.579764   
3 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
3 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
3 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
3 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
3 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
3 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
3 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
3 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
3 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
3 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
3 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
3 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
3 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
4 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
4 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
4 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
4 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
4 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
4 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
4 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
4 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
4 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
4 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
4 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
4 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
4 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
4 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
4 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
4 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
5 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
5 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
5 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
5 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
5 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
5 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
5 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
5 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
5 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
5 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
5 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
5 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
5 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
5 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
5 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
5 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
6 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
6 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
6 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
6 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
6 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
6 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
6 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
6 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
6 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
6 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
6 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
6 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
6 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
6 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
6 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
6 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
7 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
7 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
7 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
7 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
7 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
7 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
7 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
7 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
7 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
7 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
7 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
7 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
7 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
7 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
7 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
7 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
8 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
8 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
8 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
8 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
8 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
8 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
8 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
8 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
8 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
8 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
8 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
8 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
8 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
8 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
8 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
8 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
9 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
9 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
9 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
9 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
9 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
9 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
9 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
9 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
9 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
9 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
9 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
9 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
9 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
9 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
9 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
9 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
10 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
10 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
10 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
10 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
10 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
10 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
10 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
10 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
10 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
10 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
10 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
10 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
10 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
10 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
10 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
10 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
11 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
11 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
11 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
11 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
11 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
11 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
11 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
11 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
11 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
11 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
11 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
11 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
11 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
11 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
11 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
11 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
12 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
12 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
12 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
12 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
12 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
12 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
12 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
12 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
12 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
12 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
12 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
12 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
12 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
12 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
12 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
12 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
13 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
13 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
13 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
13 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
13 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
13 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
13 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
13 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
13 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
13 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
13 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
13 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
13 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
13 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
13 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
13 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
14 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
14 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
14 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
14 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
14 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
14 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
14 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
14 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
14 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
14 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
14 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
14 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
14 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
14 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
14 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
14 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
15 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
15 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
15 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
15 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
15 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
15 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
15 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
15 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
15 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
15 	 6 	 3 	 0.000000 	 441.808479  	 441.808479 	 736.347465   	 0.600000  	 0.000000   
15 	 6 	 4 	 0.000000 	 9477.158134  	 9311.119490 	 15518.532483   	 0.600000  	 0.000000   
15 	 6 	 6 	 0.000000 	 1118.255815  	 1118.255815 	 1863.759692   	 0.600000  	 0.000000   
15 	 7 	 2 	 0.000000 	 2259.263871  	 2259.263871 	 6212.975644   	 0.363636  	 0.000000   
15 	 7 	 3 	 0.000000 	 14346.079418  	 14346.079418 	 39451.718398   	 0.363636  	 0.000000   
15 	 7 	 4 	 0.000000 	 813.323273  	 813.323273 	 2236.639002   	 0.363636  	 0.000000   
15 	 7 	 6 	 0.000000 	 38735.519531  	 38735.519531 	 106522.678710   	 0.363636  	 0.000000   
16 	 1 	 2 	 0.000000 	 1248.015483  	 1248.015483 	 5304.065804   	 0.235294  	 0.000000   
16 	 1 	 3 	 0.000000 	 7872.832704  	 7872.832704 	 33459.538992   	 0.235294  	 0.000000   
16 	 1 	 4 	 0.000000 	 1334.573281  	 1249.594569 	 5310.776917   	 0.235294  	 0.000000   
16 	 1 	 6 	 0.000000 	 2765.491200  	 2454.726848 	 10432.589102   	 0.235294  	 0.000000   
16 	 3 	 2 	 0.000000 	 5612.952478  	 5612.952478 	 19645.333672   	 0.285714  	 0.000000   
16 	 3 	 4 	 0.000000 	 1962.098113  	 2627.264030 	 9195.424106   	 0.285714  	 0.000000   
16 	 5 	 2 	 0.000000 	 3812.438068  	 3812.438068 	 22874.628406   	 0.166667  	 0.000000   
16 	 5 	 6 	 0.000000 	 3863.732148  	 3863.732148 	 23182.392889   	 0.166667  	 0.000000   
16 	 6 	 2 	 0.000000 	 1392.023343  	 1392.023343 	 2320.038905   	 0.600000  	 0.000000   
