4 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
4 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
4 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
4 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
4 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
4 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
4 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
4 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
4 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
4 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
4 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
4 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
4 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
5 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
5 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
5 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
5 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
5 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
5 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
5 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
5 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
5 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
5 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
5 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
5 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
5 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
5 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
5 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
5 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
5 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
5 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
5 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
5 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
5 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
6 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
6 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
6 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
6 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
6 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
6 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
6 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
6 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
6 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
6 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
6 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
6 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
6 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
6 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
6 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
6 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
6 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
6 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
6 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
6 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
6 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
7 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
7 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
7 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
7 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
7 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
7 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
7 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
7 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
7 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
7 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
7 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
7 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
7 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
7 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
7 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
7 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
7 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
7 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
7 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
7 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
7 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
8 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
8 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
8 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
8 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
8 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
8 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
8 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
8 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
8 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
8 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
8 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
8 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
8 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
8 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
8 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
8 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
8 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
8 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
8 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
8 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
8 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
9 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
9 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
9 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
9 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
9 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
9 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
9 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
9 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
9 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
9 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
9 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
9 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
9 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
9 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
9 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
9 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
9 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
9 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
9 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
9 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
9 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
10 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
10 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
10 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
10 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
10 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
10 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
10 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
10 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
10 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
10 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
10 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
10 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
10 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
10 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
10 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
10 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
10 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
10 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
10 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
10 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
10 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
11 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
11 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
11 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
11 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
11 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
11 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
11 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
11 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
11 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
11 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
11 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
11 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
11 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
11 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
11 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
11 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
11 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
11 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
11 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
11 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
11 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
12 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
12 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
12 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
12 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
12 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
12 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
12 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
12 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
12 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
12 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
12 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
12 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
12 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
12 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
12 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
12 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
12 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
12 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
12 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
12 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
12 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
13 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
13 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
13 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
13 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
13 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
13 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
13 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
13 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
13 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
13 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
13 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
13 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
13 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
13 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
13 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
13 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
13 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
13 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
13 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
13 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
13 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
14 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
14 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
14 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
14 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
14 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
14 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
14 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
14 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
14 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
14 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
14 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
14 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
14 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
14 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
14 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
14 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
14 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
14 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
14 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
14 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
14 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
15 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
15 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
15 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
15 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
15 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
15 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
15 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
15 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
15 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
15 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
15 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
15 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
15 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
15 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
15 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
15 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
15 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
15 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
15 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
15 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
15 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
16 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
16 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
16 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
16 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
16 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
16 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
16 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
16 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
16 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
16 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
16 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
16 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
16 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
16 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
16 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
16 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
16 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
16 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
16 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
16 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
16 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
17 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
17 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
17 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
17 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
17 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
17 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
17 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
17 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
17 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
17 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
17 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
17 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
17 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
17 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
17 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
17 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
17 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
17 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
17 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
17 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
17 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
18 	 1 	 0 	 4 	 7.685418 	 0.020661 	 5310.776917 
18 	 1 	 0 	 3 	 4.696722 	 0.137516 	 33459.538992 
18 	 1 	 0 	 2 	 7.521683 	 0.020635 	 5304.065804 
18 	 1 	 0 	 6 	 5.854555 	 0.040992 	 10432.589102 
18 	 2 	 0 	 5 	 8.716367 	 0.013860 	 3574.395469 
18 	 3 	 0 	 2 	 5.613793 	 0.078586 	 19645.333672 
18 	 3 	 0 	 4 	 6.824986 	 0.036044 	 9195.424106 
18 	 4 	 0 	 5 	 7.205106 	 0.029684 	 7596.401861 
18 	 4 	 0 	 1 	 9.277545 	 0.010798 	 2789.140632 
18 	 5 	 0 	 6 	 5.306523 	 0.093377 	 23182.392889 
18 	 5 	 0 	 2 	 5.382265 	 0.092082 	 22874.628406 
18 	 6 	 0 	 2 	 9.392617 	 0.008974 	 2320.038905 
18 	 6 	 0 	 5 	 11.783481 	 0.004149 	 1075.333401 
18 	 6 	 0 	 4 	 5.956028 	 0.061581 	 15518.532483 
18 	 6 	 0 	 3 	 12.005728 	 0.002840 	 736.347465 
18 	 6 	 0 	 6 	 8.968302 	 0.007203 	 1863.759692 
18 	 6 	 0 	 1 	 6.597070 	 0.042236 	 10742.830135 
18 	 7 	 0 	 6 	 3.476105 	 0.507118 	 106522.678710 
18 	 7 	 0 	 4 	 9.605273 	 0.008650 	 2236.639002 
18 	 7 	 0 	 2 	 7.516130 	 0.024214 	 6212.975644 
18 	 7 	 0 	 3 	 4.519930 	 0.164069 	 39451.718398 
