12  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
13  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
13  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
13  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
13  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
13  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
13  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
14  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
14  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
14  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
14  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
14  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
14  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
15  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
15  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
15  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
15  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
15  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
15  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
16  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
16  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
16  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
16  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
16  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
16  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
17  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
17  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
17  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
17  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
17  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
17  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
18  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
18  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
18  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
18  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
18  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
18  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
19  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
19  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
19  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
19  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
19  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
19  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
20  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
20  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
20  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
20  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
20  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
20  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
21  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
21  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
21  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
21  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
21  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
21  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
22  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
22  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
22  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
22  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
22  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
22  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
23  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
23  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
23  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
23  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
23  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
23  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
24  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
24  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
24  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
24  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
24  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
24  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
25  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
25  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
25  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
25  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
25  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
25  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
26  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
26  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
26  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
26  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
26  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
26  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
27  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
27  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
27  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
27  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
27  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
27  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
28  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
28  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
28  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
28  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
28  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
28  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
29  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
29  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
29  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
29  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
29  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
29  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
30  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
30  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
30  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
30  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
30  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
30  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
31  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
31  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
31  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
31  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
31  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
31  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
32  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
32  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
32  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
32  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
32  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
32  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
33  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
33  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
33  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
33  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
33  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
33  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
34  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
34  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
34  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
34  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
34  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
34  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
35  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
35  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
35  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
35  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
35  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
35  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
36  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
36  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
36  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
36  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
36  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
36  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
37  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
37  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
37  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
37  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
37  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
37  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
38  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
38  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
38  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
38  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
38  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
38  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
39  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
39  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
39  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
39  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
39  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
39  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
40  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
40  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
40  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
40  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
40  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
40  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
41  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
41  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
41  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
41  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
41  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
41  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
42  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
42  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
42  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
42  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
42  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
42  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
43  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
43  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
43  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
43  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
43  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
43  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
44  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
44  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
44  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
44  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
44  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
44  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
45  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
45  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
45  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
45  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
45  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
45  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
46  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
46  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
46  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
46  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
46  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
46  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
47  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
47  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
47  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
47  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
47  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
47  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
48  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
48  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
48  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
48  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
48  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
48  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
49  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
49  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
49  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
49  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
49  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
49  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
50  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
50  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
50  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
50  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
50  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
50  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
51  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
51  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
51  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
51  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
51  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
51  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
52  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
52  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
52  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
52  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
52  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
52  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
53  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
53  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
53  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
53  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
53  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
53  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
54  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
54  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
54  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
54  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
54  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
54  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
55  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
55  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
55  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
55  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
55  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
55  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
56  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
56  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
56  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
56  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
56  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
56  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
57  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
57  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
57  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
57  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
57  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
57  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
58  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
58  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
58  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
58  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
58  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
58  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
59  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
59  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
59  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
59  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
59  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
59  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
60  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
60  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
60  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
60  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
60  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
60  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
61  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
61  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
61  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
61  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
61  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
61  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
62  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
62  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
62  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
62  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
62  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
62  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
63  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
63  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
63  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
63  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
63  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
63  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
64  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
64  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
64  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
64  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
64  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
64  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
65  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
65  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
65  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
65  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
65  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
65  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
66  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
66  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
66  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
66  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
66  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
66  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
67  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
67  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
67  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
67  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
67  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
67  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
68  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
68  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
68  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
68  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
68  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
68  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
69  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
69  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
69  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
69  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
69  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
69  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
70  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
70  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
70  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
70  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
70  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
70  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
71  	 6 	 2 	 9.392617 	 0.008974 	 2320.038905 
71  	 6 	 5 	 11.783481 	 0.004149 	 1075.333401 
71  	 6 	 4 	 5.956028 	 0.061581 	 15518.532483 
71  	 6 	 3 	 12.005728 	 0.002840 	 736.347465 
71  	 6 	 6 	 8.968302 	 0.007203 	 1863.759692 
71  	 6 	 1 	 6.597070 	 0.042236 	 10742.830135 
