3 	 26 	 8247.366763 	 8247.366763 	 0.285714 	 212290.681349 	 0.114630 	 8240.216508 
3 	 27 	 8247.366763 	 8247.366763 	 0.285714 	 220530.897857 	 0.114630 	 8240.216508 
3 	 28 	 8247.366763 	 8247.366763 	 0.285714 	 228771.114365 	 0.114630 	 8240.216508 
3 	 29 	 8247.366763 	 8247.366763 	 0.285714 	 237011.330873 	 0.114630 	 8240.216508 
3 	 30 	 8247.366763 	 8247.366763 	 0.285714 	 245251.547381 	 0.114630 	 8240.216508 
3 	 31 	 8247.366763 	 8247.366763 	 0.285714 	 253491.763889 	 0.114630 	 8240.216508 
3 	 32 	 8247.366763 	 8247.366763 	 0.285714 	 261731.980396 	 0.114630 	 8240.216508 
3 	 33 	 8247.366763 	 8247.366763 	 0.285714 	 269972.196904 	 0.114630 	 8240.216508 
3 	 34 	 8247.366763 	 8247.366763 	 0.285714 	 278212.413412 	 0.114630 	 8240.216508 
3 	 35 	 8247.366763 	 8247.366763 	 0.285714 	 286452.629920 	 0.114630 	 8240.216508 
3 	 36 	 8247.366763 	 8247.366763 	 0.285714 	 294692.846428 	 0.114630 	 8240.216508 
3 	 37 	 8247.366763 	 8247.366763 	 0.285714 	 302933.062936 	 0.114630 	 8240.216508 
3 	 38 	 8247.366763 	 8247.366763 	 0.285714 	 311173.279444 	 0.114630 	 8240.216508 
3 	 39 	 8247.366763 	 8247.366763 	 0.285714 	 319413.495952 	 0.114630 	 8240.216508 
3 	 40 	 8247.366763 	 8247.366763 	 0.285714 	 327653.712460 	 0.114630 	 8240.216508 
3 	 41 	 8247.366763 	 8247.366763 	 0.285714 	 335893.928968 	 0.114630 	 8240.216508 
3 	 42 	 8247.366763 	 8247.366763 	 0.285714 	 344134.145476 	 0.114630 	 8240.216508 
3 	 43 	 8247.366763 	 8247.366763 	 0.285714 	 352374.361984 	 0.114630 	 8240.216508 
3 	 44 	 8247.366763 	 8247.366763 	 0.285714 	 360614.578492 	 0.114630 	 8240.216508 
3 	 45 	 8247.366763 	 8247.366763 	 0.285714 	 368854.795000 	 0.114630 	 8240.216508 
3 	 46 	 8247.366763 	 8247.366763 	 0.285714 	 377095.011508 	 0.114630 	 8240.216508 
3 	 47 	 8247.366763 	 8247.366763 	 0.285714 	 385335.228016 	 0.114630 	 8240.216508 
3 	 48 	 8247.366763 	 8247.366763 	 0.285714 	 393575.444524 	 0.114630 	 8240.216508 
3 	 49 	 8247.366763 	 8247.366763 	 0.285714 	 401815.661032 	 0.114630 	 8240.216508 
3 	 50 	 8247.366763 	 8247.366763 	 0.285714 	 410055.877540 	 0.114630 	 8240.216508 
3 	 51 	 8247.366763 	 8247.366763 	 0.285714 	 418296.094048 	 0.114630 	 8240.216508 
3 	 52 	 8247.366763 	 8247.366763 	 0.285714 	 426536.310556 	 0.114630 	 8240.216508 
3 	 53 	 8247.366763 	 8247.366763 	 0.285714 	 434776.527064 	 0.114630 	 8240.216508 
3 	 54 	 8247.366763 	 8247.366763 	 0.285714 	 443016.743572 	 0.114630 	 8240.216508 
3 	 55 	 8247.366763 	 8247.366763 	 0.285714 	 451256.960080 	 0.114630 	 8240.216508 
3 	 56 	 8247.366763 	 8247.366763 	 0.285714 	 459497.176588 	 0.114630 	 8240.216508 
3 	 57 	 8247.366763 	 8247.366763 	 0.285714 	 467737.393096 	 0.114630 	 8240.216508 
3 	 58 	 8247.366763 	 8247.366763 	 0.285714 	 475977.609604 	 0.114630 	 8240.216508 
3 	 59 	 8247.366763 	 8247.366763 	 0.285714 	 484217.826112 	 0.114630 	 8240.216508 
3 	 60 	 8247.366763 	 8247.366763 	 0.285714 	 492458.042620 	 0.114630 	 8240.216508 
3 	 61 	 8247.366763 	 8247.366763 	 0.285714 	 500698.259128 	 0.114630 	 8240.216508 
3 	 62 	 8247.366763 	 8247.366763 	 0.285714 	 508938.475636 	 0.114630 	 8240.216508 
3 	 63 	 8247.366763 	 8247.366763 	 0.285714 	 517178.692144 	 0.114630 	 8240.216508 
3 	 64 	 8247.366763 	 8247.366763 	 0.285714 	 525418.908651 	 0.114630 	 8240.216508 
3 	 65 	 8247.366763 	 8247.366763 	 0.285714 	 533659.125159 	 0.114630 	 8240.216508 
3 	 66 	 8247.366763 	 8247.366763 	 0.285714 	 541899.341667 	 0.114630 	 8240.216508 
3 	 67 	 8247.366763 	 8247.366763 	 0.285714 	 550139.558175 	 0.114630 	 8240.216508 
3 	 68 	 8247.366763 	 8247.366763 	 0.285714 	 558379.774683 	 0.114630 	 8240.216508 
3 	 69 	 8247.366763 	 8247.366763 	 0.285714 	 566619.991191 	 0.114630 	 8240.216508 
3 	 70 	 8247.366763 	 8247.366763 	 0.285714 	 574860.207699 	 0.114630 	 8240.216508 
3 	 71 	 8247.366763 	 8247.366763 	 0.285714 	 583100.424207 	 0.114630 	 8240.216508 
3 	 72 	 8247.366763 	 8247.366763 	 0.285714 	 591340.640715 	 0.114630 	 8240.216508 
3 	 73 	 8247.366763 	 8247.366763 	 0.285714 	 599580.857223 	 0.114630 	 8240.216508 
3 	 74 	 8247.366763 	 8247.366763 	 0.285714 	 607821.073731 	 0.114630 	 8240.216508 
3 	 75 	 8247.366763 	 8247.366763 	 0.285714 	 616061.290239 	 0.114630 	 8240.216508 
3 	 76 	 8247.366763 	 8247.366763 	 0.285714 	 624301.506747 	 0.114630 	 8240.216508 
3 	 77 	 8247.366763 	 8247.366763 	 0.285714 	 632541.723255 	 0.114630 	 8240.216508 
3 	 78 	 8247.366763 	 8247.366763 	 0.285714 	 640781.939763 	 0.114630 	 8240.216508 
3 	 79 	 8247.366763 	 8247.366763 	 0.285714 	 649022.156271 	 0.114630 	 8240.216508 
3 	 80 	 8247.366763 	 8247.366763 	 0.285714 	 657262.372779 	 0.114630 	 8240.216508 
3 	 81 	 8247.366763 	 8247.366763 	 0.285714 	 665502.589287 	 0.114630 	 8240.216508 
3 	 82 	 8247.366763 	 8247.366763 	 0.285714 	 673742.805795 	 0.114630 	 8240.216508 
3 	 83 	 8247.366763 	 8247.366763 	 0.285714 	 681983.022303 	 0.114630 	 8240.216508 
3 	 84 	 8247.366763 	 8247.366763 	 0.285714 	 690223.238811 	 0.114630 	 8240.216508 
3 	 85 	 8247.366763 	 8247.366763 	 0.285714 	 698463.455319 	 0.114630 	 8240.216508 
3 	 86 	 8247.366763 	 8247.366763 	 0.285714 	 706703.671827 	 0.114630 	 8240.216508 
3 	 87 	 8247.366763 	 8247.366763 	 0.285714 	 714943.888335 	 0.114630 	 8240.216508 
3 	 88 	 8247.366763 	 8247.366763 	 0.285714 	 723184.104843 	 0.114630 	 8240.216508 
3 	 89 	 8247.366763 	 8247.366763 	 0.285714 	 731424.321351 	 0.114630 	 8240.216508 
3 	 90 	 8247.366763 	 8247.366763 	 0.285714 	 739664.537859 	 0.114630 	 8240.216508 
3 	 91 	 8247.366763 	 8247.366763 	 0.285714 	 747904.754367 	 0.114630 	 8240.216508 
3 	 92 	 8247.366763 	 8247.366763 	 0.285714 	 756144.970875 	 0.114630 	 8240.216508 
3 	 93 	 8247.366763 	 8247.366763 	 0.285714 	 764385.187383 	 0.114630 	 8240.216508 
3 	 94 	 8247.366763 	 8247.366763 	 0.285714 	 772625.403891 	 0.114630 	 8240.216508 
3 	 95 	 8247.366763 	 8247.366763 	 0.285714 	 780865.620399 	 0.114630 	 8240.216508 
3 	 96 	 8247.366763 	 8247.366763 	 0.285714 	 789105.836906 	 0.114630 	 8240.216508 
3 	 97 	 8247.366763 	 8247.366763 	 0.285714 	 797346.053414 	 0.114630 	 8240.216508 
3 	 98 	 8247.366763 	 8247.366763 	 0.285714 	 805586.269922 	 0.114630 	 8240.216508 
3 	 99 	 8247.366763 	 8247.366763 	 0.285714 	 813826.486430 	 0.114630 	 8240.216508 
3 	 100 	 8247.366763 	 8247.366763 	 0.285714 	 822066.702938 	 0.114630 	 8240.216508 
3 	 101 	 8247.366763 	 8247.366763 	 0.285714 	 830306.919446 	 0.114630 	 8240.216508 
3 	 102 	 8247.366763 	 8247.366763 	 0.285714 	 838547.135954 	 0.114630 	 8240.216508 
3 	 103 	 8247.366763 	 8247.366763 	 0.285714 	 846787.352462 	 0.114630 	 8240.216508 
