103 	 6 	 1  	 19520.1 	  	 0 	 	 0 	 	 0 
103 	 6 	 2  	 19520.1 	  	 0 	 	 0 	 	 0 
103 	 6 	 3  	 19520.1 	  	 0 	 	 0 	 	 0 
103 	 6 	 4  	 19520.1 	  	 0 	 	 0 	 	 0 
103 	 6 	 5  	 19520.1 	  	 0 	 	 0 	 	 0 
103 	 6 	 6  	 19520.1 	  	 19434 	 	 0 	 	 0 
103 	 6 	 7  	 19520.1 	  	 19434 	 	 19434 	 	 0 
103 	 6 	 8  	 19520.1 	  	 19434 	 	 19434 	 	 0 
103 	 6 	 9  	 19520.1 	  	 19434 	 	 19434 	 	 0 
103 	 6 	 10  	 19520.1 	  	 19434 	 	 19434 	 	 0 
103 	 6 	 11  	 19520.1 	  	 19434 	 	 19434 	 	 0 
103 	 6 	 12  	 19520.1 	  	 19434 	 	 19434 	 	 0 
103 	 6 	 13  	 19520.1 	  	 19520.1 	 	 19434 	 	 0 
103 	 6 	 14  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 15  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 16  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 17  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 18  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 19  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 20  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 21  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 22  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 23  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 24  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 25  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 26  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 27  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 28  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 29  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 30  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 31  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 32  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 33  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 34  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 35  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 36  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 37  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 38  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 39  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 40  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 41  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 42  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 43  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 44  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 45  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 46  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 47  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 48  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
103 	 6 	 49  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
