2 	 2 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 4 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 6 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 8 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 10 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 12 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 14 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 16 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 18 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 20 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 22 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 24 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 26 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 28 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 30 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 32 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 34 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 36 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 38 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 40 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 42 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 44 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 46 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 48 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 50 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 52 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 54 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 56 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 58 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 60 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 62 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 64 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 66 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 68 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 70 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 72 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 74 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 76 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 78 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 80 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 82 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 84 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 86 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 88 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 90 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 92 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 94 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 96 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 98 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 100 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
2 	 102 	 357.439547 	 357.439547 	 0.100000  	 357.439547 	 0.013860 
