1 	 2 	 13178.423311 	 13178.423311 	 0.235294  	 12867.658959 	 0.220514 
1 	 4 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 6 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 8 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 10 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 12 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 14 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 16 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 18 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 20 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 22 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 24 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 26 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 28 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 30 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 32 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 34 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 36 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 38 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 40 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 42 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 44 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 46 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 48 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 50 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 52 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 54 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 56 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 58 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 60 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 62 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 64 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 66 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 68 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 70 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 72 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 74 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 76 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 78 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 80 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 82 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 84 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 86 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 88 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 90 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 92 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 94 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 96 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 98 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 100 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
1 	 102 	 13220.912668 	 13220.912668 	 0.235294  	 12825.169603 	 0.219804 
