7 	 23 	 56154.186093 	 56154.186093 	  0.363636  
1 	 24 	 13220.912668 	 13220.912668 	  0.235294  
2 	 24 	 357.439547 	 357.439547 	  0.100000  
3 	 24 	 8247.366763 	 8247.366763 	  0.285714  
4 	 24 	 2596.385623 	 2596.385623 	  0.250000  
5 	 24 	 7676.170216 	 7676.170216 	  0.166667  
6 	 24 	 19520.143893 	 19520.143893 	  0.600000  
7 	 24 	 56154.186093 	 56154.186093 	  0.363636  
1 	 25 	 13220.912668 	 13220.912668 	  0.235294  
2 	 25 	 357.439547 	 357.439547 	  0.100000  
3 	 25 	 8247.366763 	 8247.366763 	  0.285714  
4 	 25 	 2596.385623 	 2596.385623 	  0.250000  
5 	 25 	 7676.170216 	 7676.170216 	  0.166667  
6 	 25 	 19520.143893 	 19520.143893 	  0.600000  
7 	 25 	 56154.186093 	 56154.186093 	  0.363636  
1 	 26 	 13220.912668 	 13220.912668 	  0.235294  
2 	 26 	 357.439547 	 357.439547 	  0.100000  
3 	 26 	 8247.366763 	 8247.366763 	  0.285714  
4 	 26 	 2596.385623 	 2596.385623 	  0.250000  
5 	 26 	 7676.170216 	 7676.170216 	  0.166667  
6 	 26 	 19520.143893 	 19520.143893 	  0.600000  
7 	 26 	 56154.186093 	 56154.186093 	  0.363636  
1 	 27 	 13220.912668 	 13220.912668 	  0.235294  
2 	 27 	 357.439547 	 357.439547 	  0.100000  
3 	 27 	 8247.366763 	 8247.366763 	  0.285714  
4 	 27 	 2596.385623 	 2596.385623 	  0.250000  
5 	 27 	 7676.170216 	 7676.170216 	  0.166667  
6 	 27 	 19520.143893 	 19520.143893 	  0.600000  
7 	 27 	 56154.186093 	 56154.186093 	  0.363636  
1 	 28 	 13220.912668 	 13220.912668 	  0.235294  
2 	 28 	 357.439547 	 357.439547 	  0.100000  
3 	 28 	 8247.366763 	 8247.366763 	  0.285714  
4 	 28 	 2596.385623 	 2596.385623 	  0.250000  
5 	 28 	 7676.170216 	 7676.170216 	  0.166667  
6 	 28 	 19520.143893 	 19520.143893 	  0.600000  
7 	 28 	 56154.186093 	 56154.186093 	  0.363636  
1 	 29 	 13220.912668 	 13220.912668 	  0.235294  
2 	 29 	 357.439547 	 357.439547 	  0.100000  
3 	 29 	 8247.366763 	 8247.366763 	  0.285714  
4 	 29 	 2596.385623 	 2596.385623 	  0.250000  
5 	 29 	 7676.170216 	 7676.170216 	  0.166667  
6 	 29 	 19520.143893 	 19520.143893 	  0.600000  
7 	 29 	 56154.186093 	 56154.186093 	  0.363636  
1 	 30 	 13220.912668 	 13220.912668 	  0.235294  
2 	 30 	 357.439547 	 357.439547 	  0.100000  
3 	 30 	 8247.366763 	 8247.366763 	  0.285714  
4 	 30 	 2596.385623 	 2596.385623 	  0.250000  
5 	 30 	 7676.170216 	 7676.170216 	  0.166667  
6 	 30 	 19520.143893 	 19520.143893 	  0.600000  
7 	 30 	 56154.186093 	 56154.186093 	  0.363636  
1 	 31 	 13220.912668 	 13220.912668 	  0.235294  
2 	 31 	 357.439547 	 357.439547 	  0.100000  
3 	 31 	 8247.366763 	 8247.366763 	  0.285714  
4 	 31 	 2596.385623 	 2596.385623 	  0.250000  
5 	 31 	 7676.170216 	 7676.170216 	  0.166667  
6 	 31 	 19520.143893 	 19520.143893 	  0.600000  
7 	 31 	 56154.186093 	 56154.186093 	  0.363636  
1 	 32 	 13220.912668 	 13220.912668 	  0.235294  
2 	 32 	 357.439547 	 357.439547 	  0.100000  
3 	 32 	 8247.366763 	 8247.366763 	  0.285714  
4 	 32 	 2596.385623 	 2596.385623 	  0.250000  
5 	 32 	 7676.170216 	 7676.170216 	  0.166667  
6 	 32 	 19520.143893 	 19520.143893 	  0.600000  
7 	 32 	 56154.186093 	 56154.186093 	  0.363636  
1 	 33 	 13220.912668 	 13220.912668 	  0.235294  
2 	 33 	 357.439547 	 357.439547 	  0.100000  
3 	 33 	 8247.366763 	 8247.366763 	  0.285714  
4 	 33 	 2596.385623 	 2596.385623 	  0.250000  
5 	 33 	 7676.170216 	 7676.170216 	  0.166667  
6 	 33 	 19520.143893 	 19520.143893 	  0.600000  
7 	 33 	 56154.186093 	 56154.186093 	  0.363636  
1 	 34 	 13220.912668 	 13220.912668 	  0.235294  
2 	 34 	 357.439547 	 357.439547 	  0.100000  
3 	 34 	 8247.366763 	 8247.366763 	  0.285714  
4 	 34 	 2596.385623 	 2596.385623 	  0.250000  
5 	 34 	 7676.170216 	 7676.170216 	  0.166667  
6 	 34 	 19520.143893 	 19520.143893 	  0.600000  
7 	 34 	 56154.186093 	 56154.186093 	  0.363636  
1 	 35 	 13220.912668 	 13220.912668 	  0.235294  
2 	 35 	 357.439547 	 357.439547 	  0.100000  
3 	 35 	 8247.366763 	 8247.366763 	  0.285714  
4 	 35 	 2596.385623 	 2596.385623 	  0.250000  
5 	 35 	 7676.170216 	 7676.170216 	  0.166667  
6 	 35 	 19520.143893 	 19520.143893 	  0.600000  
7 	 35 	 56154.186093 	 56154.186093 	  0.363636  
1 	 36 	 13220.912668 	 13220.912668 	  0.235294  
2 	 36 	 357.439547 	 357.439547 	  0.100000  
3 	 36 	 8247.366763 	 8247.366763 	  0.285714  
4 	 36 	 2596.385623 	 2596.385623 	  0.250000  
5 	 36 	 7676.170216 	 7676.170216 	  0.166667  
6 	 36 	 19520.143893 	 19520.143893 	  0.600000  
7 	 36 	 56154.186093 	 56154.186093 	  0.363636  
1 	 37 	 13220.912668 	 13220.912668 	  0.235294  
2 	 37 	 357.439547 	 357.439547 	  0.100000  
3 	 37 	 8247.366763 	 8247.366763 	  0.285714  
4 	 37 	 2596.385623 	 2596.385623 	  0.250000  
5 	 37 	 7676.170216 	 7676.170216 	  0.166667  
6 	 37 	 19520.143893 	 19520.143893 	  0.600000  
7 	 37 	 56154.186093 	 56154.186093 	  0.363636  
1 	 38 	 13220.912668 	 13220.912668 	  0.235294  
2 	 38 	 357.439547 	 357.439547 	  0.100000  
3 	 38 	 8247.366763 	 8247.366763 	  0.285714  
4 	 38 	 2596.385623 	 2596.385623 	  0.250000  
5 	 38 	 7676.170216 	 7676.170216 	  0.166667  
6 	 38 	 19520.143893 	 19520.143893 	  0.600000  
7 	 38 	 56154.186093 	 56154.186093 	  0.363636  
1 	 39 	 13220.912668 	 13220.912668 	  0.235294  
2 	 39 	 357.439547 	 357.439547 	  0.100000  
3 	 39 	 8247.366763 	 8247.366763 	  0.285714  
4 	 39 	 2596.385623 	 2596.385623 	  0.250000  
5 	 39 	 7676.170216 	 7676.170216 	  0.166667  
6 	 39 	 19520.143893 	 19520.143893 	  0.600000  
7 	 39 	 56154.186093 	 56154.186093 	  0.363636  
1 	 40 	 13220.912668 	 13220.912668 	  0.235294  
2 	 40 	 357.439547 	 357.439547 	  0.100000  
3 	 40 	 8247.366763 	 8247.366763 	  0.285714  
4 	 40 	 2596.385623 	 2596.385623 	  0.250000  
5 	 40 	 7676.170216 	 7676.170216 	  0.166667  
6 	 40 	 19520.143893 	 19520.143893 	  0.600000  
7 	 40 	 56154.186093 	 56154.186093 	  0.363636  
1 	 41 	 13220.912668 	 13220.912668 	  0.235294  
2 	 41 	 357.439547 	 357.439547 	  0.100000  
3 	 41 	 8247.366763 	 8247.366763 	  0.285714  
4 	 41 	 2596.385623 	 2596.385623 	  0.250000  
5 	 41 	 7676.170216 	 7676.170216 	  0.166667  
6 	 41 	 19520.143893 	 19520.143893 	  0.600000  
7 	 41 	 56154.186093 	 56154.186093 	  0.363636  
1 	 42 	 13220.912668 	 13220.912668 	  0.235294  
2 	 42 	 357.439547 	 357.439547 	  0.100000  
3 	 42 	 8247.366763 	 8247.366763 	  0.285714  
4 	 42 	 2596.385623 	 2596.385623 	  0.250000  
5 	 42 	 7676.170216 	 7676.170216 	  0.166667  
6 	 42 	 19520.143893 	 19520.143893 	  0.600000  
7 	 42 	 56154.186093 	 56154.186093 	  0.363636  
1 	 43 	 13220.912668 	 13220.912668 	  0.235294  
2 	 43 	 357.439547 	 357.439547 	  0.100000  
3 	 43 	 8247.366763 	 8247.366763 	  0.285714  
4 	 43 	 2596.385623 	 2596.385623 	  0.250000  
5 	 43 	 7676.170216 	 7676.170216 	  0.166667  
6 	 43 	 19520.143893 	 19520.143893 	  0.600000  
7 	 43 	 56154.186093 	 56154.186093 	  0.363636  
1 	 44 	 13220.912668 	 13220.912668 	  0.235294  
2 	 44 	 357.439547 	 357.439547 	  0.100000  
3 	 44 	 8247.366763 	 8247.366763 	  0.285714  
4 	 44 	 2596.385623 	 2596.385623 	  0.250000  
5 	 44 	 7676.170216 	 7676.170216 	  0.166667  
6 	 44 	 19520.143893 	 19520.143893 	  0.600000  
7 	 44 	 56154.186093 	 56154.186093 	  0.363636  
1 	 45 	 13220.912668 	 13220.912668 	  0.235294  
2 	 45 	 357.439547 	 357.439547 	  0.100000  
3 	 45 	 8247.366763 	 8247.366763 	  0.285714  
4 	 45 	 2596.385623 	 2596.385623 	  0.250000  
5 	 45 	 7676.170216 	 7676.170216 	  0.166667  
6 	 45 	 19520.143893 	 19520.143893 	  0.600000  
7 	 45 	 56154.186093 	 56154.186093 	  0.363636  
1 	 46 	 13220.912668 	 13220.912668 	  0.235294  
2 	 46 	 357.439547 	 357.439547 	  0.100000  
3 	 46 	 8247.366763 	 8247.366763 	  0.285714  
4 	 46 	 2596.385623 	 2596.385623 	  0.250000  
5 	 46 	 7676.170216 	 7676.170216 	  0.166667  
6 	 46 	 19520.143893 	 19520.143893 	  0.600000  
7 	 46 	 56154.186093 	 56154.186093 	  0.363636  
1 	 47 	 13220.912668 	 13220.912668 	  0.235294  
2 	 47 	 357.439547 	 357.439547 	  0.100000  
3 	 47 	 8247.366763 	 8247.366763 	  0.285714  
4 	 47 	 2596.385623 	 2596.385623 	  0.250000  
5 	 47 	 7676.170216 	 7676.170216 	  0.166667  
6 	 47 	 19520.143893 	 19520.143893 	  0.600000  
7 	 47 	 56154.186093 	 56154.186093 	  0.363636  
1 	 48 	 13220.912668 	 13220.912668 	  0.235294  
2 	 48 	 357.439547 	 357.439547 	  0.100000  
3 	 48 	 8247.366763 	 8247.366763 	  0.285714  
4 	 48 	 2596.385623 	 2596.385623 	  0.250000  
5 	 48 	 7676.170216 	 7676.170216 	  0.166667  
6 	 48 	 19520.143893 	 19520.143893 	  0.600000  
7 	 48 	 56154.186093 	 56154.186093 	  0.363636  
1 	 49 	 13220.912668 	 13220.912668 	  0.235294  
2 	 49 	 357.439547 	 357.439547 	  0.100000  
3 	 49 	 8247.366763 	 8247.366763 	  0.285714  
4 	 49 	 2596.385623 	 2596.385623 	  0.250000  
5 	 49 	 7676.170216 	 7676.170216 	  0.166667  
6 	 49 	 19520.143893 	 19520.143893 	  0.600000  
7 	 49 	 56154.186093 	 56154.186093 	  0.363636  
1 	 50 	 13220.912668 	 13220.912668 	  0.235294  
2 	 50 	 357.439547 	 357.439547 	  0.100000  
3 	 50 	 8247.366763 	 8247.366763 	  0.285714  
4 	 50 	 2596.385623 	 2596.385623 	  0.250000  
5 	 50 	 7676.170216 	 7676.170216 	  0.166667  
6 	 50 	 19520.143893 	 19520.143893 	  0.600000  
7 	 50 	 56154.186093 	 56154.186093 	  0.363636  
1 	 51 	 13220.912668 	 13220.912668 	  0.235294  
2 	 51 	 357.439547 	 357.439547 	  0.100000  
3 	 51 	 8247.366763 	 8247.366763 	  0.285714  
4 	 51 	 2596.385623 	 2596.385623 	  0.250000  
5 	 51 	 7676.170216 	 7676.170216 	  0.166667  
6 	 51 	 19520.143893 	 19520.143893 	  0.600000  
7 	 51 	 56154.186093 	 56154.186093 	  0.363636  
1 	 52 	 13220.912668 	 13220.912668 	  0.235294  
2 	 52 	 357.439547 	 357.439547 	  0.100000  
3 	 52 	 8247.366763 	 8247.366763 	  0.285714  
4 	 52 	 2596.385623 	 2596.385623 	  0.250000  
5 	 52 	 7676.170216 	 7676.170216 	  0.166667  
6 	 52 	 19520.143893 	 19520.143893 	  0.600000  
7 	 52 	 56154.186093 	 56154.186093 	  0.363636  
1 	 53 	 13220.912668 	 13220.912668 	  0.235294  
2 	 53 	 357.439547 	 357.439547 	  0.100000  
3 	 53 	 8247.366763 	 8247.366763 	  0.285714  
4 	 53 	 2596.385623 	 2596.385623 	  0.250000  
5 	 53 	 7676.170216 	 7676.170216 	  0.166667  
6 	 53 	 19520.143893 	 19520.143893 	  0.600000  
7 	 53 	 56154.186093 	 56154.186093 	  0.363636  
1 	 54 	 13220.912668 	 13220.912668 	  0.235294  
2 	 54 	 357.439547 	 357.439547 	  0.100000  
3 	 54 	 8247.366763 	 8247.366763 	  0.285714  
4 	 54 	 2596.385623 	 2596.385623 	  0.250000  
5 	 54 	 7676.170216 	 7676.170216 	  0.166667  
6 	 54 	 19520.143893 	 19520.143893 	  0.600000  
7 	 54 	 56154.186093 	 56154.186093 	  0.363636  
1 	 55 	 13220.912668 	 13220.912668 	  0.235294  
2 	 55 	 357.439547 	 357.439547 	  0.100000  
3 	 55 	 8247.366763 	 8247.366763 	  0.285714  
4 	 55 	 2596.385623 	 2596.385623 	  0.250000  
5 	 55 	 7676.170216 	 7676.170216 	  0.166667  
6 	 55 	 19520.143893 	 19520.143893 	  0.600000  
7 	 55 	 56154.186093 	 56154.186093 	  0.363636  
1 	 56 	 13220.912668 	 13220.912668 	  0.235294  
2 	 56 	 357.439547 	 357.439547 	  0.100000  
3 	 56 	 8247.366763 	 8247.366763 	  0.285714  
4 	 56 	 2596.385623 	 2596.385623 	  0.250000  
5 	 56 	 7676.170216 	 7676.170216 	  0.166667  
6 	 56 	 19520.143893 	 19520.143893 	  0.600000  
7 	 56 	 56154.186093 	 56154.186093 	  0.363636  
1 	 57 	 13220.912668 	 13220.912668 	  0.235294  
2 	 57 	 357.439547 	 357.439547 	  0.100000  
3 	 57 	 8247.366763 	 8247.366763 	  0.285714  
4 	 57 	 2596.385623 	 2596.385623 	  0.250000  
5 	 57 	 7676.170216 	 7676.170216 	  0.166667  
6 	 57 	 19520.143893 	 19520.143893 	  0.600000  
7 	 57 	 56154.186093 	 56154.186093 	  0.363636  
1 	 58 	 13220.912668 	 13220.912668 	  0.235294  
2 	 58 	 357.439547 	 357.439547 	  0.100000  
3 	 58 	 8247.366763 	 8247.366763 	  0.285714  
4 	 58 	 2596.385623 	 2596.385623 	  0.250000  
5 	 58 	 7676.170216 	 7676.170216 	  0.166667  
6 	 58 	 19520.143893 	 19520.143893 	  0.600000  
7 	 58 	 56154.186093 	 56154.186093 	  0.363636  
1 	 59 	 13220.912668 	 13220.912668 	  0.235294  
2 	 59 	 357.439547 	 357.439547 	  0.100000  
3 	 59 	 8247.366763 	 8247.366763 	  0.285714  
4 	 59 	 2596.385623 	 2596.385623 	  0.250000  
5 	 59 	 7676.170216 	 7676.170216 	  0.166667  
6 	 59 	 19520.143893 	 19520.143893 	  0.600000  
7 	 59 	 56154.186093 	 56154.186093 	  0.363636  
1 	 60 	 13220.912668 	 13220.912668 	  0.235294  
2 	 60 	 357.439547 	 357.439547 	  0.100000  
3 	 60 	 8247.366763 	 8247.366763 	  0.285714  
4 	 60 	 2596.385623 	 2596.385623 	  0.250000  
5 	 60 	 7676.170216 	 7676.170216 	  0.166667  
6 	 60 	 19520.143893 	 19520.143893 	  0.600000  
7 	 60 	 56154.186093 	 56154.186093 	  0.363636  
1 	 61 	 13220.912668 	 13220.912668 	  0.235294  
2 	 61 	 357.439547 	 357.439547 	  0.100000  
3 	 61 	 8247.366763 	 8247.366763 	  0.285714  
4 	 61 	 2596.385623 	 2596.385623 	  0.250000  
5 	 61 	 7676.170216 	 7676.170216 	  0.166667  
6 	 61 	 19520.143893 	 19520.143893 	  0.600000  
7 	 61 	 56154.186093 	 56154.186093 	  0.363636  
1 	 62 	 13220.912668 	 13220.912668 	  0.235294  
2 	 62 	 357.439547 	 357.439547 	  0.100000  
3 	 62 	 8247.366763 	 8247.366763 	  0.285714  
4 	 62 	 2596.385623 	 2596.385623 	  0.250000  
5 	 62 	 7676.170216 	 7676.170216 	  0.166667  
6 	 62 	 19520.143893 	 19520.143893 	  0.600000  
7 	 62 	 56154.186093 	 56154.186093 	  0.363636  
1 	 63 	 13220.912668 	 13220.912668 	  0.235294  
2 	 63 	 357.439547 	 357.439547 	  0.100000  
3 	 63 	 8247.366763 	 8247.366763 	  0.285714  
4 	 63 	 2596.385623 	 2596.385623 	  0.250000  
5 	 63 	 7676.170216 	 7676.170216 	  0.166667  
6 	 63 	 19520.143893 	 19520.143893 	  0.600000  
7 	 63 	 56154.186093 	 56154.186093 	  0.363636  
1 	 64 	 13220.912668 	 13220.912668 	  0.235294  
2 	 64 	 357.439547 	 357.439547 	  0.100000  
3 	 64 	 8247.366763 	 8247.366763 	  0.285714  
4 	 64 	 2596.385623 	 2596.385623 	  0.250000  
5 	 64 	 7676.170216 	 7676.170216 	  0.166667  
6 	 64 	 19520.143893 	 19520.143893 	  0.600000  
7 	 64 	 56154.186093 	 56154.186093 	  0.363636  
1 	 65 	 13220.912668 	 13220.912668 	  0.235294  
2 	 65 	 357.439547 	 357.439547 	  0.100000  
3 	 65 	 8247.366763 	 8247.366763 	  0.285714  
4 	 65 	 2596.385623 	 2596.385623 	  0.250000  
5 	 65 	 7676.170216 	 7676.170216 	  0.166667  
6 	 65 	 19520.143893 	 19520.143893 	  0.600000  
7 	 65 	 56154.186093 	 56154.186093 	  0.363636  
1 	 66 	 13220.912668 	 13220.912668 	  0.235294  
2 	 66 	 357.439547 	 357.439547 	  0.100000  
3 	 66 	 8247.366763 	 8247.366763 	  0.285714  
4 	 66 	 2596.385623 	 2596.385623 	  0.250000  
5 	 66 	 7676.170216 	 7676.170216 	  0.166667  
6 	 66 	 19520.143893 	 19520.143893 	  0.600000  
7 	 66 	 56154.186093 	 56154.186093 	  0.363636  
1 	 67 	 13220.912668 	 13220.912668 	  0.235294  
2 	 67 	 357.439547 	 357.439547 	  0.100000  
3 	 67 	 8247.366763 	 8247.366763 	  0.285714  
4 	 67 	 2596.385623 	 2596.385623 	  0.250000  
5 	 67 	 7676.170216 	 7676.170216 	  0.166667  
6 	 67 	 19520.143893 	 19520.143893 	  0.600000  
7 	 67 	 56154.186093 	 56154.186093 	  0.363636  
1 	 68 	 13220.912668 	 13220.912668 	  0.235294  
2 	 68 	 357.439547 	 357.439547 	  0.100000  
