10 	 3 	 66  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
10 	 4 	 67  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
10 	 5 	 68  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
10 	 6 	 69  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
10 	 7 	 70  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
11 	 1 	 71  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
11 	 2 	 72  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
11 	 3 	 73  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
11 	 4 	 74  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
11 	 5 	 75  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
11 	 6 	 76  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
11 	 7 	 77  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
12 	 1 	 78  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
12 	 2 	 79  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
12 	 3 	 80  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
12 	 4 	 81  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
12 	 5 	 82  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
12 	 6 	 83  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
12 	 7 	 84  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
13 	 1 	 85  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
13 	 2 	 86  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
13 	 3 	 87  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
13 	 4 	 88  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
13 	 5 	 89  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
13 	 6 	 90  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
13 	 7 	 91  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
14 	 1 	 92  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
14 	 2 	 93  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
14 	 3 	 94  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
14 	 4 	 95  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
14 	 5 	 96  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
14 	 6 	 97  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
14 	 7 	 98  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
15 	 1 	 99  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
15 	 2 	 100  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
15 	 3 	 101  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
15 	 4 	 102  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
15 	 5 	 103  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
15 	 6 	 104  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
15 	 7 	 105  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
16 	 1 	 106  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
16 	 2 	 107  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
16 	 3 	 108  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
16 	 4 	 109  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
16 	 5 	 110  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
16 	 6 	 111  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
16 	 7 	 112  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
17 	 1 	 113  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
17 	 2 	 114  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
17 	 3 	 115  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
17 	 4 	 116  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
17 	 5 	 117  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
17 	 6 	 118  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
17 	 7 	 119  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
18 	 1 	 120  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
18 	 2 	 121  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
18 	 3 	 122  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
18 	 4 	 123  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
18 	 5 	 124  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
18 	 6 	 125  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
18 	 7 	 126  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
19 	 1 	 127  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
19 	 2 	 128  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
19 	 3 	 129  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
19 	 4 	 130  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
19 	 5 	 131  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
19 	 6 	 132  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
19 	 7 	 133  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
20 	 1 	 134  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
20 	 2 	 135  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
20 	 3 	 136  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
20 	 4 	 137  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
20 	 5 	 138  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
20 	 6 	 139  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
20 	 7 	 140  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
21 	 1 	 141  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
21 	 2 	 142  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
21 	 3 	 143  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
21 	 4 	 144  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
21 	 5 	 145  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
21 	 6 	 146  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
21 	 7 	 147  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
22 	 1 	 148  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
22 	 2 	 149  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
22 	 3 	 150  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
22 	 4 	 151  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
22 	 5 	 152  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
22 	 6 	 153  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
22 	 7 	 154  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
23 	 1 	 155  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
23 	 2 	 156  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
23 	 3 	 157  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
23 	 4 	 158  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
23 	 5 	 159  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
23 	 6 	 160  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
23 	 7 	 161  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
24 	 1 	 162  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
24 	 2 	 163  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
24 	 3 	 164  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
24 	 4 	 165  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
24 	 5 	 166  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
24 	 6 	 167  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
24 	 7 	 168  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
25 	 1 	 169  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
25 	 2 	 170  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
25 	 3 	 171  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
25 	 4 	 172  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
25 	 5 	 173  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
25 	 6 	 174  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
25 	 7 	 175  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
26 	 1 	 176  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
26 	 2 	 177  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
26 	 3 	 178  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
26 	 4 	 179  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
26 	 5 	 180  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
26 	 6 	 181  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
26 	 7 	 182  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
27 	 1 	 183  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
27 	 2 	 184  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
27 	 3 	 185  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
27 	 4 	 186  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
27 	 5 	 187  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
27 	 6 	 188  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
27 	 7 	 189  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
28 	 1 	 190  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
28 	 2 	 191  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
28 	 3 	 192  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
28 	 4 	 193  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
28 	 5 	 194  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
28 	 6 	 195  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
28 	 7 	 196  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
29 	 1 	 197  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
29 	 2 	 198  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
29 	 3 	 199  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
29 	 4 	 200  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
29 	 5 	 201  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
29 	 6 	 202  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
29 	 7 	 203  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
30 	 1 	 204  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
30 	 2 	 205  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
30 	 3 	 206  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
30 	 4 	 207  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
30 	 5 	 208  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
30 	 6 	 209  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
30 	 7 	 210  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
31 	 1 	 211  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
31 	 2 	 212  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
31 	 3 	 213  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
31 	 4 	 214  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
31 	 5 	 215  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
31 	 6 	 216  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
31 	 7 	 217  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
32 	 1 	 218  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
32 	 2 	 219  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
32 	 3 	 220  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
32 	 4 	 221  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
32 	 5 	 222  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
32 	 6 	 223  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
32 	 7 	 224  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
33 	 1 	 225  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
33 	 2 	 226  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
33 	 3 	 227  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
33 	 4 	 228  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
33 	 5 	 229  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
33 	 6 	 230  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
33 	 7 	 231  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
34 	 1 	 232  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
34 	 2 	 233  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
34 	 3 	 234  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
34 	 4 	 235  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
34 	 5 	 236  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
34 	 6 	 237  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
34 	 7 	 238  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
35 	 1 	 239  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
35 	 2 	 240  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
35 	 3 	 241  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
35 	 4 	 242  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
35 	 5 	 243  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
35 	 6 	 244  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
35 	 7 	 245  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
36 	 1 	 246  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
36 	 2 	 247  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
36 	 3 	 248  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
36 	 4 	 249  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
36 	 5 	 250  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
36 	 6 	 251  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
36 	 7 	 252  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
37 	 1 	 253  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
37 	 2 	 254  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
37 	 3 	 255  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
37 	 4 	 256  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
37 	 5 	 257  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
37 	 6 	 258  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
37 	 7 	 259  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
38 	 1 	 260  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
38 	 2 	 261  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
38 	 3 	 262  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
38 	 4 	 263  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
38 	 5 	 264  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
38 	 6 	 265  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
38 	 7 	 266  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
39 	 1 	 267  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
39 	 2 	 268  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
39 	 3 	 269  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
39 	 4 	 270  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
39 	 5 	 271  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
39 	 6 	 272  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
39 	 7 	 273  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
40 	 1 	 274  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
40 	 2 	 275  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
40 	 3 	 276  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
40 	 4 	 277  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
40 	 5 	 278  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
40 	 6 	 279  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
40 	 7 	 280  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
41 	 1 	 281  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
41 	 2 	 282  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
41 	 3 	 283  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
41 	 4 	 284  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
41 	 5 	 285  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
41 	 6 	 286  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
41 	 7 	 287  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
42 	 1 	 288  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
42 	 2 	 289  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
42 	 3 	 290  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
42 	 4 	 291  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
42 	 5 	 292  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
42 	 6 	 293  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
42 	 7 	 294  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
43 	 1 	 295  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
43 	 2 	 296  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
43 	 3 	 297  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
43 	 4 	 298  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
43 	 5 	 299  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
43 	 6 	 300  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
43 	 7 	 301  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
44 	 1 	 302  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
44 	 2 	 303  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
44 	 3 	 304  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
44 	 4 	 305  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
44 	 5 	 306  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
44 	 6 	 307  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
44 	 7 	 308  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
45 	 1 	 309  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
45 	 2 	 310  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
45 	 3 	 311  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
45 	 4 	 312  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
45 	 5 	 313  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
45 	 6 	 314  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
45 	 7 	 315  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
46 	 1 	 316  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
46 	 2 	 317  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
46 	 3 	 318  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
46 	 4 	 319  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
46 	 5 	 320  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
46 	 6 	 321  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
46 	 7 	 322  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
47 	 1 	 323  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
47 	 2 	 324  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
47 	 3 	 325  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
47 	 4 	 326  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
47 	 5 	 327  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
47 	 6 	 328  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
47 	 7 	 329  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
48 	 1 	 330  	 13220.9 	  	 13220.9 	 	 13220.9 	 	 0 
48 	 2 	 331  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
48 	 3 	 332  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
48 	 4 	 333  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
48 	 5 	 334  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
48 	 6 	 335  	 19520.1 	  	 19520.1 	 	 19520.1 	 	 0 
48 	 7 	 336  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
