1  	 1 	 4 	 7.685418 	 0.021276 	 5467.200229 
1  	 1 	 3 	 4.696722 	 0.137099 	 33364.489916 
1  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
1  	 1 	 6 	 5.854555 	 0.043642 	 11092.963350 
2  	 1 	 4 	 7.685418 	 0.021371 	 5491.356680 
2  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
2  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
2  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
3  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
3  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
3  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
3  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
4  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
4  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
4  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
4  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
5  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
5  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
5  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
5  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
6  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
6  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
6  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
6  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
7  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
7  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
7  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
7  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
8  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
8  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
8  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
8  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
9  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
9  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
9  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
9  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
10  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
10  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
10  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
10  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
11  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
11  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
11  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
11  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
12  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
12  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
12  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
12  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
13  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
13  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
13  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
13  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
14  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
14  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
14  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
14  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
15  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
15  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
15  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
15  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
16  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
16  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
16  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
16  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
17  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
17  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
17  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
17  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
18  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
18  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
18  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
18  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
19  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
19  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
19  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
19  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
20  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
20  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
20  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
20  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
21  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
21  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
21  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
21  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
22  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
22  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
22  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
22  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
23  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
23  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
23  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
23  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
24  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
24  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
24  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
24  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
25  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
25  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
25  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
25  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
26  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
26  	 1 	 3 	 4.696722 	 0.137516 	 33459.538992 
26  	 1 	 2 	 7.521683 	 0.020635 	 5304.065804 
26  	 1 	 6 	 5.854555 	 0.040992 	 10432.589102 
27  	 1 	 4 	 7.685418 	 0.020661 	 5310.776917 
