5 	 21 	 7676.170216 	 7676.170216 	 0.166667 	 161199.574532 	 0.185459 	 7676.170216 
5 	 22 	 7676.170216 	 7676.170216 	 0.166667 	 168875.744747 	 0.185459 	 7676.170216 
5 	 23 	 7676.170216 	 7676.170216 	 0.166667 	 176551.914963 	 0.185459 	 7676.170216 
5 	 24 	 7676.170216 	 7676.170216 	 0.166667 	 184228.085179 	 0.185459 	 7676.170216 
5 	 25 	 7676.170216 	 7676.170216 	 0.166667 	 191904.255395 	 0.185459 	 7676.170216 
5 	 26 	 7676.170216 	 7676.170216 	 0.166667 	 199580.425610 	 0.185459 	 7676.170216 
5 	 27 	 7676.170216 	 7676.170216 	 0.166667 	 207256.595826 	 0.185459 	 7676.170216 
5 	 28 	 7676.170216 	 7676.170216 	 0.166667 	 214932.766042 	 0.185459 	 7676.170216 
5 	 29 	 7676.170216 	 7676.170216 	 0.166667 	 222608.936258 	 0.185459 	 7676.170216 
5 	 30 	 7676.170216 	 7676.170216 	 0.166667 	 230285.106474 	 0.185459 	 7676.170216 
5 	 31 	 7676.170216 	 7676.170216 	 0.166667 	 237961.276689 	 0.185459 	 7676.170216 
5 	 32 	 7676.170216 	 7676.170216 	 0.166667 	 245637.446905 	 0.185459 	 7676.170216 
5 	 33 	 7676.170216 	 7676.170216 	 0.166667 	 253313.617121 	 0.185459 	 7676.170216 
5 	 34 	 7676.170216 	 7676.170216 	 0.166667 	 260989.787337 	 0.185459 	 7676.170216 
5 	 35 	 7676.170216 	 7676.170216 	 0.166667 	 268665.957553 	 0.185459 	 7676.170216 
5 	 36 	 7676.170216 	 7676.170216 	 0.166667 	 276342.127768 	 0.185459 	 7676.170216 
5 	 37 	 7676.170216 	 7676.170216 	 0.166667 	 284018.297984 	 0.185459 	 7676.170216 
5 	 38 	 7676.170216 	 7676.170216 	 0.166667 	 291694.468200 	 0.185459 	 7676.170216 
5 	 39 	 7676.170216 	 7676.170216 	 0.166667 	 299370.638416 	 0.185459 	 7676.170216 
5 	 40 	 7676.170216 	 7676.170216 	 0.166667 	 307046.808631 	 0.185459 	 7676.170216 
5 	 41 	 7676.170216 	 7676.170216 	 0.166667 	 314722.978847 	 0.185459 	 7676.170216 
5 	 42 	 7676.170216 	 7676.170216 	 0.166667 	 322399.149063 	 0.185459 	 7676.170216 
5 	 43 	 7676.170216 	 7676.170216 	 0.166667 	 330075.319279 	 0.185459 	 7676.170216 
5 	 44 	 7676.170216 	 7676.170216 	 0.166667 	 337751.489495 	 0.185459 	 7676.170216 
5 	 45 	 7676.170216 	 7676.170216 	 0.166667 	 345427.659710 	 0.185459 	 7676.170216 
5 	 46 	 7676.170216 	 7676.170216 	 0.166667 	 353103.829926 	 0.185459 	 7676.170216 
5 	 47 	 7676.170216 	 7676.170216 	 0.166667 	 360780.000142 	 0.185459 	 7676.170216 
5 	 48 	 7676.170216 	 7676.170216 	 0.166667 	 368456.170358 	 0.185459 	 7676.170216 
5 	 49 	 7676.170216 	 7676.170216 	 0.166667 	 376132.340574 	 0.185459 	 7676.170216 
5 	 50 	 7676.170216 	 7676.170216 	 0.166667 	 383808.510789 	 0.185459 	 7676.170216 
5 	 51 	 7676.170216 	 7676.170216 	 0.166667 	 391484.681005 	 0.185459 	 7676.170216 
5 	 52 	 7676.170216 	 7676.170216 	 0.166667 	 399160.851221 	 0.185459 	 7676.170216 
5 	 53 	 7676.170216 	 7676.170216 	 0.166667 	 406837.021437 	 0.185459 	 7676.170216 
5 	 54 	 7676.170216 	 7676.170216 	 0.166667 	 414513.191652 	 0.185459 	 7676.170216 
5 	 55 	 7676.170216 	 7676.170216 	 0.166667 	 422189.361868 	 0.185459 	 7676.170216 
5 	 56 	 7676.170216 	 7676.170216 	 0.166667 	 429865.532084 	 0.185459 	 7676.170216 
5 	 57 	 7676.170216 	 7676.170216 	 0.166667 	 437541.702300 	 0.185459 	 7676.170216 
5 	 58 	 7676.170216 	 7676.170216 	 0.166667 	 445217.872516 	 0.185459 	 7676.170216 
5 	 59 	 7676.170216 	 7676.170216 	 0.166667 	 452894.042731 	 0.185459 	 7676.170216 
5 	 60 	 7676.170216 	 7676.170216 	 0.166667 	 460570.212947 	 0.185459 	 7676.170216 
5 	 61 	 7676.170216 	 7676.170216 	 0.166667 	 468246.383163 	 0.185459 	 7676.170216 
5 	 62 	 7676.170216 	 7676.170216 	 0.166667 	 475922.553379 	 0.185459 	 7676.170216 
5 	 63 	 7676.170216 	 7676.170216 	 0.166667 	 483598.723595 	 0.185459 	 7676.170216 
5 	 64 	 7676.170216 	 7676.170216 	 0.166667 	 491274.893810 	 0.185459 	 7676.170216 
5 	 65 	 7676.170216 	 7676.170216 	 0.166667 	 498951.064026 	 0.185459 	 7676.170216 
5 	 66 	 7676.170216 	 7676.170216 	 0.166667 	 506627.234242 	 0.185459 	 7676.170216 
5 	 67 	 7676.170216 	 7676.170216 	 0.166667 	 514303.404458 	 0.185459 	 7676.170216 
5 	 68 	 7676.170216 	 7676.170216 	 0.166667 	 521979.574673 	 0.185459 	 7676.170216 
5 	 69 	 7676.170216 	 7676.170216 	 0.166667 	 529655.744889 	 0.185459 	 7676.170216 
5 	 70 	 7676.170216 	 7676.170216 	 0.166667 	 537331.915105 	 0.185459 	 7676.170216 
5 	 71 	 7676.170216 	 7676.170216 	 0.166667 	 545008.085321 	 0.185459 	 7676.170216 
5 	 72 	 7676.170216 	 7676.170216 	 0.166667 	 552684.255537 	 0.185459 	 7676.170216 
5 	 73 	 7676.170216 	 7676.170216 	 0.166667 	 560360.425752 	 0.185459 	 7676.170216 
5 	 74 	 7676.170216 	 7676.170216 	 0.166667 	 568036.595968 	 0.185459 	 7676.170216 
5 	 75 	 7676.170216 	 7676.170216 	 0.166667 	 575712.766184 	 0.185459 	 7676.170216 
5 	 76 	 7676.170216 	 7676.170216 	 0.166667 	 583388.936400 	 0.185459 	 7676.170216 
5 	 77 	 7676.170216 	 7676.170216 	 0.166667 	 591065.106616 	 0.185459 	 7676.170216 
5 	 78 	 7676.170216 	 7676.170216 	 0.166667 	 598741.276831 	 0.185459 	 7676.170216 
5 	 79 	 7676.170216 	 7676.170216 	 0.166667 	 606417.447047 	 0.185459 	 7676.170216 
5 	 80 	 7676.170216 	 7676.170216 	 0.166667 	 614093.617263 	 0.185459 	 7676.170216 
5 	 81 	 7676.170216 	 7676.170216 	 0.166667 	 621769.787479 	 0.185459 	 7676.170216 
5 	 82 	 7676.170216 	 7676.170216 	 0.166667 	 629445.957694 	 0.185459 	 7676.170216 
5 	 83 	 7676.170216 	 7676.170216 	 0.166667 	 637122.127910 	 0.185459 	 7676.170216 
5 	 84 	 7676.170216 	 7676.170216 	 0.166667 	 644798.298126 	 0.185459 	 7676.170216 
5 	 85 	 7676.170216 	 7676.170216 	 0.166667 	 652474.468342 	 0.185459 	 7676.170216 
5 	 86 	 7676.170216 	 7676.170216 	 0.166667 	 660150.638558 	 0.185459 	 7676.170216 
5 	 87 	 7676.170216 	 7676.170216 	 0.166667 	 667826.808773 	 0.185459 	 7676.170216 
5 	 88 	 7676.170216 	 7676.170216 	 0.166667 	 675502.978989 	 0.185459 	 7676.170216 
5 	 89 	 7676.170216 	 7676.170216 	 0.166667 	 683179.149205 	 0.185459 	 7676.170216 
5 	 90 	 7676.170216 	 7676.170216 	 0.166667 	 690855.319421 	 0.185459 	 7676.170216 
5 	 91 	 7676.170216 	 7676.170216 	 0.166667 	 698531.489637 	 0.185459 	 7676.170216 
5 	 92 	 7676.170216 	 7676.170216 	 0.166667 	 706207.659852 	 0.185459 	 7676.170216 
5 	 93 	 7676.170216 	 7676.170216 	 0.166667 	 713883.830068 	 0.185459 	 7676.170216 
5 	 94 	 7676.170216 	 7676.170216 	 0.166667 	 721560.000284 	 0.185459 	 7676.170216 
5 	 95 	 7676.170216 	 7676.170216 	 0.166667 	 729236.170500 	 0.185459 	 7676.170216 
5 	 96 	 7676.170216 	 7676.170216 	 0.166667 	 736912.340715 	 0.185459 	 7676.170216 
5 	 97 	 7676.170216 	 7676.170216 	 0.166667 	 744588.510931 	 0.185459 	 7676.170216 
5 	 98 	 7676.170216 	 7676.170216 	 0.166667 	 752264.681147 	 0.185459 	 7676.170216 
5 	 99 	 7676.170216 	 7676.170216 	 0.166667 	 759940.851363 	 0.185459 	 7676.170216 
5 	 100 	 7676.170216 	 7676.170216 	 0.166667 	 767617.021579 	 0.185459 	 7676.170216 
5 	 101 	 7676.170216 	 7676.170216 	 0.166667 	 775293.191794 	 0.185459 	 7676.170216 
5 	 102 	 7676.170216 	 7676.170216 	 0.166667 	 782969.362010 	 0.185459 	 7676.170216 
5 	 103 	 7676.170216 	 7676.170216 	 0.166667 	 790645.532226 	 0.185459 	 7676.170216 
