6 	 2 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 4 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 6 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 8 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 10 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 12 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 14 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 16 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 18 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 20 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 22 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 24 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 26 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 28 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 30 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 32 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 34 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 36 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 38 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 40 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 42 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 44 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 46 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 48 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 50 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 52 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 54 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 56 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 58 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 60 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 62 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 64 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 66 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 68 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 70 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 72 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 74 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 76 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 78 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 80 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 82 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 84 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 86 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 88 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 90 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 92 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 94 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 96 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 98 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 100 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
6 	 102 	 19520.143893 	 19520.143893 	 0.600000  	 19354.105248 	 0.126983 
