103 	 2 	 1  	 357.44 	  	 0 	 	 0 	 	 0 
103 	 2 	 2  	 357.44 	  	 355.691 	 	 0 	 	 0 
103 	 2 	 3  	 357.44 	  	 355.691 	 	 355.691 	 	 0 
103 	 2 	 4  	 357.44 	  	 355.691 	 	 355.691 	 	 0 
103 	 2 	 5  	 357.44 	  	 355.691 	 	 355.691 	 	 0 
103 	 2 	 6  	 357.44 	  	 355.691 	 	 355.691 	 	 0 
103 	 2 	 7  	 357.44 	  	 355.691 	 	 355.691 	 	 0 
103 	 2 	 8  	 357.44 	  	 355.691 	 	 355.691 	 	 0 
103 	 2 	 9  	 357.44 	  	 357.44 	 	 355.691 	 	 0 
103 	 2 	 10  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 11  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 12  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 13  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 14  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 15  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 16  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 17  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 18  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 19  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 20  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 21  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 22  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 23  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 24  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 25  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 26  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 27  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 28  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 29  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 30  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 31  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 32  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 33  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 34  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 35  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 36  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 37  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 38  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 39  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 40  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 41  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 42  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 43  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 44  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 45  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 46  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 47  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 48  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 49  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 50  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 51  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 52  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 53  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 54  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 55  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 56  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 57  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 58  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 59  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 60  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 61  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 62  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 63  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 64  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 65  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 66  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 67  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 68  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 69  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 70  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 71  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 72  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 73  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 74  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 75  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 76  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 77  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 78  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 79  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 80  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 81  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 82  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 83  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 84  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 85  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 86  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 87  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 88  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
103 	 2 	 89  	 357.44 	  	 357.44 	 	 357.44 	 	 0 
