1  	 2 	 5 	 8.716367 	 0.013791 	 3556.906089 
2  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
3  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
4  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
5  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
6  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
7  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
8  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
9  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
10  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
11  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
12  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
13  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
14  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
15  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
16  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
17  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
18  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
19  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
20  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
21  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
22  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
23  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
24  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
25  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
26  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
27  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
28  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
29  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
30  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
31  	 2 	 5 	 8.716367 	 0.013860 	 3574.395469 
