103 	 5 	 1  	 7676.17 	  	 0 	 	 0 	 	 0 
103 	 5 	 2  	 7676.17 	  	 0 	 	 0 	 	 0 
103 	 5 	 3  	 7676.17 	  	 0 	 	 0 	 	 0 
103 	 5 	 4  	 7676.17 	  	 0 	 	 0 	 	 0 
103 	 5 	 5  	 7676.17 	  	 7676.17 	 	 0 	 	 0 
103 	 5 	 6  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 7  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 8  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 9  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 10  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 11  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 12  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 13  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 14  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 15  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 16  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 17  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 18  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 19  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 20  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 21  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 22  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 23  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 24  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 25  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 26  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 27  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
103 	 5 	 28  	 7676.17 	  	 7676.17 	 	 7676.17 	 	 0 
