1  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
1  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
1  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
1  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
2  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
2  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
2  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
2  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
3  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
3  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
3  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
3  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
4  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
4  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
4  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
4  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
5  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
5  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
5  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
5  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
6  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
6  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
6  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
6  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
7  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
7  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
7  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
7  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
8  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
8  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
8  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
8  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
9  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
9  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
9  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
9  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
10  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
10  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
10  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
10  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
11  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
11  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
11  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
11  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
12  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
12  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
12  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
12  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
13  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
13  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
13  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
13  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
14  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
14  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
14  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
14  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
15  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
15  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
15  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
15  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
16  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
16  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
16  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
16  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
17  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
17  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
17  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
17  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
18  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
18  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
18  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
18  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
19  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
19  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
19  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
19  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
20  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
20  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
20  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
20  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
21  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
21  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
21  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
21  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
22  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
22  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
22  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
22  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
23  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
23  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
23  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
23  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
24  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
24  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
24  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
24  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
25  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
25  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
25  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
25  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
26  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
26  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
26  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
26  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
27  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
27  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
27  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
27  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
28  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
28  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
28  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
28  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
29  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
29  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
29  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
29  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
30  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
30  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
30  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
30  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
31  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
31  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
31  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
31  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
32  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
32  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
32  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
32  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
33  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
33  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
33  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
33  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
34  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
34  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
34  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
34  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
35  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
35  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
35  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
35  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
36  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
36  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
36  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
36  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
37  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
37  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
37  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
37  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
38  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
38  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
38  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
38  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
39  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
39  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
39  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
39  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
40  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
40  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
40  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
40  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
41  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
41  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
41  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
41  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
42  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
42  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
42  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
42  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
43  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
43  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
43  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
43  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
44  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
44  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
44  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
44  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
45  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
45  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
45  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
45  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
46  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
46  	 7 	 4 	 9.605273 	 0.008650 	 2236.639002 
46  	 7 	 2 	 7.516130 	 0.024214 	 6212.975644 
46  	 7 	 3 	 4.519930 	 0.164069 	 39451.718398 
47  	 7 	 6 	 3.476105 	 0.507118 	 106522.678710 
