7 	 51 	 56154.186093 	 56154.186093 	 0.363636 	 2863863.490721 	 0.704051 	 56154.186093 
7 	 52 	 56154.186093 	 56154.186093 	 0.363636 	 2920017.676814 	 0.704051 	 56154.186093 
7 	 53 	 56154.186093 	 56154.186093 	 0.363636 	 2976171.862906 	 0.704051 	 56154.186093 
7 	 54 	 56154.186093 	 56154.186093 	 0.363636 	 3032326.048999 	 0.704051 	 56154.186093 
7 	 55 	 56154.186093 	 56154.186093 	 0.363636 	 3088480.235091 	 0.704051 	 56154.186093 
7 	 56 	 56154.186093 	 56154.186093 	 0.363636 	 3144634.421184 	 0.704051 	 56154.186093 
7 	 57 	 56154.186093 	 56154.186093 	 0.363636 	 3200788.607277 	 0.704051 	 56154.186093 
7 	 58 	 56154.186093 	 56154.186093 	 0.363636 	 3256942.793369 	 0.704051 	 56154.186093 
7 	 59 	 56154.186093 	 56154.186093 	 0.363636 	 3313096.979462 	 0.704051 	 56154.186093 
7 	 60 	 56154.186093 	 56154.186093 	 0.363636 	 3369251.165554 	 0.704051 	 56154.186093 
7 	 61 	 56154.186093 	 56154.186093 	 0.363636 	 3425405.351647 	 0.704051 	 56154.186093 
7 	 62 	 56154.186093 	 56154.186093 	 0.363636 	 3481559.537739 	 0.704051 	 56154.186093 
7 	 63 	 56154.186093 	 56154.186093 	 0.363636 	 3537713.723832 	 0.704051 	 56154.186093 
7 	 64 	 56154.186093 	 56154.186093 	 0.363636 	 3593867.909925 	 0.704051 	 56154.186093 
7 	 65 	 56154.186093 	 56154.186093 	 0.363636 	 3650022.096017 	 0.704051 	 56154.186093 
7 	 66 	 56154.186093 	 56154.186093 	 0.363636 	 3706176.282110 	 0.704051 	 56154.186093 
7 	 67 	 56154.186093 	 56154.186093 	 0.363636 	 3762330.468202 	 0.704051 	 56154.186093 
7 	 68 	 56154.186093 	 56154.186093 	 0.363636 	 3818484.654295 	 0.704051 	 56154.186093 
7 	 69 	 56154.186093 	 56154.186093 	 0.363636 	 3874638.840387 	 0.704051 	 56154.186093 
7 	 70 	 56154.186093 	 56154.186093 	 0.363636 	 3930793.026480 	 0.704051 	 56154.186093 
7 	 71 	 56154.186093 	 56154.186093 	 0.363636 	 3986947.212573 	 0.704051 	 56154.186093 
7 	 72 	 56154.186093 	 56154.186093 	 0.363636 	 4043101.398665 	 0.704051 	 56154.186093 
7 	 73 	 56154.186093 	 56154.186093 	 0.363636 	 4099255.584758 	 0.704051 	 56154.186093 
7 	 74 	 56154.186093 	 56154.186093 	 0.363636 	 4155409.770850 	 0.704051 	 56154.186093 
7 	 75 	 56154.186093 	 56154.186093 	 0.363636 	 4211563.956943 	 0.704051 	 56154.186093 
7 	 76 	 56154.186093 	 56154.186093 	 0.363636 	 4267718.143035 	 0.704051 	 56154.186093 
7 	 77 	 56154.186093 	 56154.186093 	 0.363636 	 4323872.329128 	 0.704051 	 56154.186093 
7 	 78 	 56154.186093 	 56154.186093 	 0.363636 	 4380026.515221 	 0.704051 	 56154.186093 
7 	 79 	 56154.186093 	 56154.186093 	 0.363636 	 4436180.701313 	 0.704051 	 56154.186093 
7 	 80 	 56154.186093 	 56154.186093 	 0.363636 	 4492334.887406 	 0.704051 	 56154.186093 
7 	 81 	 56154.186093 	 56154.186093 	 0.363636 	 4548489.073498 	 0.704051 	 56154.186093 
7 	 82 	 56154.186093 	 56154.186093 	 0.363636 	 4604643.259591 	 0.704051 	 56154.186093 
7 	 83 	 56154.186093 	 56154.186093 	 0.363636 	 4660797.445683 	 0.704051 	 56154.186093 
7 	 84 	 56154.186093 	 56154.186093 	 0.363636 	 4716951.631776 	 0.704051 	 56154.186093 
7 	 85 	 56154.186093 	 56154.186093 	 0.363636 	 4773105.817869 	 0.704051 	 56154.186093 
7 	 86 	 56154.186093 	 56154.186093 	 0.363636 	 4829260.003961 	 0.704051 	 56154.186093 
7 	 87 	 56154.186093 	 56154.186093 	 0.363636 	 4885414.190054 	 0.704051 	 56154.186093 
7 	 88 	 56154.186093 	 56154.186093 	 0.363636 	 4941568.376146 	 0.704051 	 56154.186093 
7 	 89 	 56154.186093 	 56154.186093 	 0.363636 	 4997722.562239 	 0.704051 	 56154.186093 
7 	 90 	 56154.186093 	 56154.186093 	 0.363636 	 5053876.748331 	 0.704051 	 56154.186093 
7 	 91 	 56154.186093 	 56154.186093 	 0.363636 	 5110030.934424 	 0.704051 	 56154.186093 
7 	 92 	 56154.186093 	 56154.186093 	 0.363636 	 5166185.120517 	 0.704051 	 56154.186093 
7 	 93 	 56154.186093 	 56154.186093 	 0.363636 	 5222339.306609 	 0.704051 	 56154.186093 
7 	 94 	 56154.186093 	 56154.186093 	 0.363636 	 5278493.492702 	 0.704051 	 56154.186093 
7 	 95 	 56154.186093 	 56154.186093 	 0.363636 	 5334647.678794 	 0.704051 	 56154.186093 
7 	 96 	 56154.186093 	 56154.186093 	 0.363636 	 5390801.864887 	 0.704051 	 56154.186093 
7 	 97 	 56154.186093 	 56154.186093 	 0.363636 	 5446956.050979 	 0.704051 	 56154.186093 
7 	 98 	 56154.186093 	 56154.186093 	 0.363636 	 5503110.237072 	 0.704051 	 56154.186093 
7 	 99 	 56154.186093 	 56154.186093 	 0.363636 	 5559264.423165 	 0.704051 	 56154.186093 
7 	 100 	 56154.186093 	 56154.186093 	 0.363636 	 5615418.609257 	 0.704051 	 56154.186093 
7 	 101 	 56154.186093 	 56154.186093 	 0.363636 	 5671572.795350 	 0.704051 	 56154.186093 
7 	 102 	 56154.186093 	 56154.186093 	 0.363636 	 5727726.981442 	 0.704051 	 56154.186093 
7 	 103 	 56154.186093 	 56154.186093 	 0.363636 	 5783881.167535 	 0.704051 	 56154.186093 
