41  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
41  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
42  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
42  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
43  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
43  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
44  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
44  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
45  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
45  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
46  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
46  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
47  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
47  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
48  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
48  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
49  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
49  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
50  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
50  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
51  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
51  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
52  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
52  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
53  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
53  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
54  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
54  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
55  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
55  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
56  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
56  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
57  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
57  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
58  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
58  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
59  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
59  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
60  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
60  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
61  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
61  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
62  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
62  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
63  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
63  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
64  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
64  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
65  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
65  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
66  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
66  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
67  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
67  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
68  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
68  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
69  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
69  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
70  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
70  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
71  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
71  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
72  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
72  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
73  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
73  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
74  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
74  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
75  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
75  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
76  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
76  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
77  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
77  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
78  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
78  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
79  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
79  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
80  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
80  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
81  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
81  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
82  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
82  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
83  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
83  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
84  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
84  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
85  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
85  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
86  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
86  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
87  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
87  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
88  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
88  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
89  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
89  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
90  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
90  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
91  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
91  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
92  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
92  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
93  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
93  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
94  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
94  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
95  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
95  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
96  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
96  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
97  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
97  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
98  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
98  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
99  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
99  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
100  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
100  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
101  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
101  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
102  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
102  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
103  	 3 	 2 	 5.613793 	 0.078586 	 19645.333672 
103  	 3 	 4 	 6.824986 	 0.036044 	 9195.424106 
