4 	 62 	 2596.385623 	 2596.385623 	 0.250000 	 160969.652176 	 0.040483 	 2596.385623 
4 	 63 	 2596.385623 	 2596.385623 	 0.250000 	 163566.037800 	 0.040483 	 2596.385623 
4 	 64 	 2596.385623 	 2596.385623 	 0.250000 	 166162.423423 	 0.040483 	 2596.385623 
4 	 65 	 2596.385623 	 2596.385623 	 0.250000 	 168758.809046 	 0.040483 	 2596.385623 
4 	 66 	 2596.385623 	 2596.385623 	 0.250000 	 171355.194670 	 0.040483 	 2596.385623 
4 	 67 	 2596.385623 	 2596.385623 	 0.250000 	 173951.580293 	 0.040483 	 2596.385623 
4 	 68 	 2596.385623 	 2596.385623 	 0.250000 	 176547.965916 	 0.040483 	 2596.385623 
4 	 69 	 2596.385623 	 2596.385623 	 0.250000 	 179144.351540 	 0.040483 	 2596.385623 
4 	 70 	 2596.385623 	 2596.385623 	 0.250000 	 181740.737163 	 0.040483 	 2596.385623 
4 	 71 	 2596.385623 	 2596.385623 	 0.250000 	 184337.122787 	 0.040483 	 2596.385623 
4 	 72 	 2596.385623 	 2596.385623 	 0.250000 	 186933.508410 	 0.040483 	 2596.385623 
4 	 73 	 2596.385623 	 2596.385623 	 0.250000 	 189529.894033 	 0.040483 	 2596.385623 
4 	 74 	 2596.385623 	 2596.385623 	 0.250000 	 192126.279657 	 0.040483 	 2596.385623 
4 	 75 	 2596.385623 	 2596.385623 	 0.250000 	 194722.665280 	 0.040483 	 2596.385623 
4 	 76 	 2596.385623 	 2596.385623 	 0.250000 	 197319.050903 	 0.040483 	 2596.385623 
4 	 77 	 2596.385623 	 2596.385623 	 0.250000 	 199915.436527 	 0.040483 	 2596.385623 
4 	 78 	 2596.385623 	 2596.385623 	 0.250000 	 202511.822150 	 0.040483 	 2596.385623 
4 	 79 	 2596.385623 	 2596.385623 	 0.250000 	 205108.207773 	 0.040483 	 2596.385623 
4 	 80 	 2596.385623 	 2596.385623 	 0.250000 	 207704.593397 	 0.040483 	 2596.385623 
4 	 81 	 2596.385623 	 2596.385623 	 0.250000 	 210300.979020 	 0.040483 	 2596.385623 
4 	 82 	 2596.385623 	 2596.385623 	 0.250000 	 212897.364644 	 0.040483 	 2596.385623 
4 	 83 	 2596.385623 	 2596.385623 	 0.250000 	 215493.750267 	 0.040483 	 2596.385623 
4 	 84 	 2596.385623 	 2596.385623 	 0.250000 	 218090.135890 	 0.040483 	 2596.385623 
4 	 85 	 2596.385623 	 2596.385623 	 0.250000 	 220686.521514 	 0.040483 	 2596.385623 
4 	 86 	 2596.385623 	 2596.385623 	 0.250000 	 223282.907137 	 0.040483 	 2596.385623 
4 	 87 	 2596.385623 	 2596.385623 	 0.250000 	 225879.292760 	 0.040483 	 2596.385623 
4 	 88 	 2596.385623 	 2596.385623 	 0.250000 	 228475.678384 	 0.040483 	 2596.385623 
4 	 89 	 2596.385623 	 2596.385623 	 0.250000 	 231072.064007 	 0.040483 	 2596.385623 
4 	 90 	 2596.385623 	 2596.385623 	 0.250000 	 233668.449631 	 0.040483 	 2596.385623 
4 	 91 	 2596.385623 	 2596.385623 	 0.250000 	 236264.835254 	 0.040483 	 2596.385623 
4 	 92 	 2596.385623 	 2596.385623 	 0.250000 	 238861.220877 	 0.040483 	 2596.385623 
4 	 93 	 2596.385623 	 2596.385623 	 0.250000 	 241457.606501 	 0.040483 	 2596.385623 
4 	 94 	 2596.385623 	 2596.385623 	 0.250000 	 244053.992124 	 0.040483 	 2596.385623 
4 	 95 	 2596.385623 	 2596.385623 	 0.250000 	 246650.377747 	 0.040483 	 2596.385623 
4 	 96 	 2596.385623 	 2596.385623 	 0.250000 	 249246.763371 	 0.040483 	 2596.385623 
4 	 97 	 2596.385623 	 2596.385623 	 0.250000 	 251843.148994 	 0.040483 	 2596.385623 
4 	 98 	 2596.385623 	 2596.385623 	 0.250000 	 254439.534618 	 0.040483 	 2596.385623 
4 	 99 	 2596.385623 	 2596.385623 	 0.250000 	 257035.920241 	 0.040483 	 2596.385623 
4 	 100 	 2596.385623 	 2596.385623 	 0.250000 	 259632.305864 	 0.040483 	 2596.385623 
4 	 101 	 2596.385623 	 2596.385623 	 0.250000 	 262228.691488 	 0.040483 	 2596.385623 
4 	 102 	 2596.385623 	 2596.385623 	 0.250000 	 264825.077111 	 0.040483 	 2596.385623 
4 	 103 	 2596.385623 	 2596.385623 	 0.250000 	 267421.462734 	 0.040483 	 2596.385623 
