1 	 6 	 8 	 0.067765 	 0.067765  	 0.067765 	 -2.000000  	 0.203296   	 0.333333  	 0.067765   
1 	 6 	 4 	 0.031543 	 0.031543  	 0.031543 	 -2.000000  	 0.094629   	 0.333333  	 0.031543   
1 	 7 	 4 	 0.001230 	 0.001230  	 0.001230 	 -2.000000  	 0.005332   	 0.230769  	 0.001230   
1 	 7 	 5 	 0.047004 	 0.047004  	 0.047004 	 -2.000000  	 0.203684   	 0.230769  	 0.047004   
1 	 7 	 4 	 0.001205 	 0.001205  	 0.001205 	 -2.000000  	 0.005223   	 0.230769  	 0.001205   
1 	 7 	 5 	 0.046128 	 0.046128  	 0.046128 	 -2.000000  	 0.199889   	 0.230769  	 0.046128   
1 	 7 	 6 	 0.000517 	 0.000517  	 0.000517 	 -2.000000  	 0.002240   	 0.230769  	 0.000517   
1 	 7 	 4 	 0.001085 	 0.001085  	 0.001085 	 -2.000000  	 0.004704   	 0.230769  	 0.001085   
2 	 1 	 4 	 0.003066 	 0.003066  	 0.006519 	 -2.000000  	 0.023467   	 0.277778  	 -0.000387   
2 	 1 	 5 	 0.003348 	 0.003348  	 0.007122 	 -2.000000  	 0.025639   	 0.277778  	 -0.000427   
2 	 1 	 8 	 0.000948 	 0.000948  	 0.000948 	 -2.000000  	 0.003413   	 0.277778  	 0.000948   
2 	 1 	 8 	 0.000941 	 0.000941  	 0.000941 	 -2.000000  	 0.003389   	 0.277778  	 0.000941   
2 	 1 	 8 	 0.000936 	 0.000936  	 0.000936 	 -2.000000  	 0.003368   	 0.277778  	 0.000936   
2 	 1 	 9 	 0.042348 	 0.042348  	 0.042348 	 -2.000000  	 0.152452   	 0.277778  	 0.042348   
2 	 1 	 8 	 0.000743 	 0.000743  	 0.000743 	 -2.000000  	 0.002676   	 0.277778  	 0.000743   
2 	 2 	 8 	 0.001325 	 0.001325  	 0.001325 	 -2.000000  	 0.003314   	 0.400000  	 0.001325   
2 	 2 	 5 	 0.000398 	 0.000398  	 0.001887 	 -2.000000  	 0.004718   	 0.400000  	 -0.001091   
2 	 2 	 8 	 0.001204 	 0.001204  	 0.001204 	 -2.000000  	 0.003009   	 0.400000  	 0.001204   
2 	 2 	 4 	 0.001012 	 0.001012  	 0.004946 	 -2.000000  	 0.012365   	 0.400000  	 -0.002922   
2 	 2 	 6 	 0.000219 	 0.000219  	 0.001067 	 -2.000000  	 0.002666   	 0.400000  	 -0.000628   
2 	 3 	 8 	 0.001453 	 0.001453  	 0.001453 	 -2.000000  	 0.007264   	 0.200000  	 0.001453   
2 	 3 	 8 	 0.001448 	 0.001448  	 0.001448 	 -2.000000  	 0.007240   	 0.200000  	 0.001448   
2 	 4 	 4 	 0.000048 	 0.000048  	 0.002342 	 -2.000000  	 0.025761   	 0.090909  	 -0.002246   
2 	 5 	 8 	 0.000432 	 0.000432  	 0.001561 	 -2.000000  	 0.003902   	 0.400000  	 -0.000697   
2 	 5 	 9 	 0.000542 	 0.000542  	 0.000542 	 -2.000000  	 0.001356   	 0.400000  	 0.000542   
2 	 5 	 2 	 0.000488 	 0.000488  	 0.002460 	 -2.000000  	 0.006150   	 0.400000  	 -0.001485   
2 	 5 	 4 	 0.008316 	 0.008316  	 0.043721 	 -2.000000  	 0.109303   	 0.400000  	 -0.027090   
2 	 6 	 8 	 0.079013 	 0.079013  	 0.079013 	 -2.000000  	 0.237039   	 0.333333  	 0.079013   
2 	 6 	 3 	 0.000885 	 0.000885  	 0.000885 	 -2.000000  	 0.002656   	 0.333333  	 0.000885   
2 	 6 	 4 	 0.004813 	 0.004813  	 0.036356 	 -2.000000  	 0.109068   	 0.333333  	 -0.026730   
3 	 1 	 8 	 0.000963 	 0.000963  	 0.000963 	 -2.000000  	 0.003468   	 0.277778  	 0.000963   
3 	 1 	 10 	 0.018437 	 0.018437  	 0.018437 	 -2.000000  	 0.066375   	 0.277778  	 0.018437   
3 	 1 	 8 	 0.000956 	 0.000956  	 0.000956 	 -2.000000  	 0.003443   	 0.277778  	 0.000956   
3 	 1 	 10 	 0.018248 	 0.018248  	 0.018248 	 -2.000000  	 0.065692   	 0.277778  	 0.018248   
3 	 1 	 9 	 0.043020 	 0.043020  	 0.043020 	 -2.000000  	 0.154871   	 0.277778  	 0.043020   
3 	 1 	 7 	 0.000422 	 0.000422  	 0.000422 	 -2.000000  	 0.001518   	 0.277778  	 0.000422   
3 	 1 	 8 	 0.000660 	 0.000660  	 0.000660 	 -2.000000  	 0.002375   	 0.277778  	 0.000660   
3 	 2 	 8 	 0.001240 	 0.001240  	 0.001240 	 -2.000000  	 0.003101   	 0.400000  	 0.001240   
3 	 2 	 10 	 0.001018 	 0.001018  	 0.001018 	 -2.000000  	 0.002546   	 0.400000  	 0.001018   
3 	 2 	 8 	 0.001232 	 0.001232  	 0.001232 	 -2.000000  	 0.003080   	 0.400000  	 0.001232   
3 	 3 	 8 	 0.001453 	 0.001453  	 0.001453 	 -2.000000  	 0.007264   	 0.200000  	 0.001453   
3 	 3 	 8 	 0.001448 	 0.001448  	 0.001448 	 -2.000000  	 0.007240   	 0.200000  	 0.001448   
3 	 4 	 10 	 0.000296 	 0.000296  	 0.000296 	 -2.000000  	 0.003258   	 0.090909  	 0.000296   
3 	 5 	 9 	 0.000544 	 0.000544  	 0.000544 	 -2.000000  	 0.001360   	 0.400000  	 0.000544   
3 	 5 	 3 	 0.007175 	 0.007175  	 0.007175 	 -2.000000  	 0.017938   	 0.400000  	 0.007175   
3 	 6 	 7 	 0.055727 	 0.055727  	 0.055727 	 -2.000000  	 0.167181   	 0.333333  	 0.055727   
3 	 6 	 8 	 0.078857 	 0.078857  	 0.078857 	 -2.000000  	 0.236570   	 0.333333  	 0.078857   
3 	 6 	 3 	 0.000883 	 0.000883  	 0.000883 	 -2.000000  	 0.002650   	 0.333333  	 0.000883   
4 	 1 	 8 	 0.000963 	 0.000963  	 0.000963 	 -2.000000  	 0.003468   	 0.277778  	 0.000963   
4 	 1 	 10 	 0.018437 	 0.018437  	 0.018437 	 -2.000000  	 0.066375   	 0.277778  	 0.018437   
4 	 1 	 8 	 0.000956 	 0.000956  	 0.000956 	 -2.000000  	 0.003443   	 0.277778  	 0.000956   
4 	 1 	 10 	 0.018248 	 0.018248  	 0.018248 	 -2.000000  	 0.065692   	 0.277778  	 0.018248   
4 	 1 	 9 	 0.043020 	 0.043020  	 0.043020 	 -2.000000  	 0.154871   	 0.277778  	 0.043020   
4 	 1 	 7 	 0.000422 	 0.000422  	 0.000422 	 -2.000000  	 0.001518   	 0.277778  	 0.000422   
4 	 1 	 8 	 0.000660 	 0.000660  	 0.000660 	 -2.000000  	 0.002375   	 0.277778  	 0.000660   
4 	 2 	 8 	 0.001240 	 0.001240  	 0.001240 	 -2.000000  	 0.003101   	 0.400000  	 0.001240   
4 	 2 	 10 	 0.001018 	 0.001018  	 0.001018 	 -2.000000  	 0.002546   	 0.400000  	 0.001018   
4 	 2 	 8 	 0.001232 	 0.001232  	 0.001232 	 -2.000000  	 0.003080   	 0.400000  	 0.001232   
4 	 3 	 8 	 0.001453 	 0.001453  	 0.001453 	 -2.000000  	 0.007264   	 0.200000  	 0.001453   
4 	 3 	 8 	 0.001448 	 0.001448  	 0.001448 	 -2.000000  	 0.007240   	 0.200000  	 0.001448   
4 	 4 	 10 	 0.000296 	 0.000296  	 0.000296 	 -2.000000  	 0.003258   	 0.090909  	 0.000296   
4 	 5 	 9 	 0.000544 	 0.000544  	 0.000544 	 -2.000000  	 0.001360   	 0.400000  	 0.000544   
4 	 5 	 3 	 0.000000 	 0.000000  	 0.007175 	 -2.000000  	 0.017938   	 0.400000  	 -0.007175   
4 	 6 	 7 	 0.055727 	 0.055727  	 0.055727 	 -2.000000  	 0.167181   	 0.333333  	 0.055727   
4 	 6 	 8 	 0.078857 	 0.078857  	 0.078857 	 -2.000000  	 0.236570   	 0.333333  	 0.078857   
5 	 1 	 8 	 0.000963 	 0.000963  	 0.000963 	 -2.000000  	 0.003468   	 0.277778  	 0.000963   
5 	 1 	 10 	 0.018437 	 0.018437  	 0.018437 	 -2.000000  	 0.066375   	 0.277778  	 0.018437   
5 	 1 	 8 	 0.000956 	 0.000956  	 0.000956 	 -2.000000  	 0.003443   	 0.277778  	 0.000956   
5 	 1 	 10 	 0.018248 	 0.018248  	 0.018248 	 -2.000000  	 0.065692   	 0.277778  	 0.018248   
5 	 1 	 9 	 0.029447 	 0.029447  	 0.029447 	 -2.000000  	 0.106009   	 0.277778  	 0.029447   
5 	 1 	 10 	 0.012296 	 0.012296  	 0.012296 	 -2.000000  	 0.044265   	 0.277778  	 0.012296   
5 	 1 	 7 	 0.000314 	 0.000314  	 0.000314 	 -2.000000  	 0.001129   	 0.277778  	 0.000314   
5 	 1 	 8 	 0.000491 	 0.000491  	 0.000491 	 -2.000000  	 0.001766   	 0.277778  	 0.000491   
5 	 2 	 8 	 0.001240 	 0.001240  	 0.001240 	 -2.000000  	 0.003101   	 0.400000  	 0.001240   
5 	 2 	 10 	 0.001018 	 0.001018  	 0.001018 	 -2.000000  	 0.002546   	 0.400000  	 0.001018   
5 	 2 	 8 	 0.001232 	 0.001232  	 0.001232 	 -2.000000  	 0.003080   	 0.400000  	 0.001232   
5 	 3 	 8 	 0.001453 	 0.001453  	 0.001453 	 -2.000000  	 0.007264   	 0.200000  	 0.001453   
5 	 3 	 8 	 0.001448 	 0.001448  	 0.001448 	 -2.000000  	 0.007240   	 0.200000  	 0.001448   
5 	 4 	 10 	 0.000296 	 0.000296  	 0.000296 	 -2.000000  	 0.003258   	 0.090909  	 0.000296   
5 	 4 	 10 	 0.000201 	 0.000201  	 0.000201 	 -2.000000  	 0.002211   	 0.090909  	 0.000201   
5 	 5 	 9 	 0.000514 	 0.000514  	 0.000514 	 -2.000000  	 0.001285   	 0.400000  	 0.000514   
5 	 5 	 10 	 0.137160 	 0.137160  	 0.137160 	 -2.000000  	 0.342901   	 0.400000  	 0.137160   
5 	 5 	 10 	 0.136834 	 0.136834  	 0.136834 	 -2.000000  	 0.342086   	 0.400000  	 0.136834   
5 	 6 	 7 	 0.055727 	 0.055727  	 0.055727 	 -2.000000  	 0.167181   	 0.333333  	 0.055727   
5 	 6 	 8 	 0.078857 	 0.078857  	 0.078857 	 -2.000000  	 0.236570   	 0.333333  	 0.078857   
6 	 1 	 8 	 0.000963 	 0.000963  	 0.000963 	 -2.000000  	 0.003468   	 0.277778  	 0.000963   
6 	 1 	 10 	 0.018437 	 0.018437  	 0.018437 	 -2.000000  	 0.066375   	 0.277778  	 0.018437   
6 	 1 	 8 	 0.000956 	 0.000956  	 0.000956 	 -2.000000  	 0.003443   	 0.277778  	 0.000956   
6 	 1 	 10 	 0.018248 	 0.018248  	 0.018248 	 -2.000000  	 0.065692   	 0.277778  	 0.018248   
6 	 1 	 9 	 0.029447 	 0.029447  	 0.029447 	 -2.000000  	 0.106009   	 0.277778  	 0.029447   
6 	 1 	 10 	 0.012296 	 0.012296  	 0.012296 	 -2.000000  	 0.044265   	 0.277778  	 0.012296   
6 	 1 	 7 	 0.000314 	 0.000314  	 0.000314 	 -2.000000  	 0.001129   	 0.277778  	 0.000314   
6 	 1 	 8 	 0.000491 	 0.000491  	 0.000491 	 -2.000000  	 0.001766   	 0.277778  	 0.000491   
6 	 2 	 8 	 0.001240 	 0.001240  	 0.001240 	 -2.000000  	 0.003101   	 0.400000  	 0.001240   
6 	 2 	 10 	 0.001018 	 0.001018  	 0.001018 	 -2.000000  	 0.002546   	 0.400000  	 0.001018   
6 	 2 	 8 	 0.001232 	 0.001232  	 0.001232 	 -2.000000  	 0.003080   	 0.400000  	 0.001232   
6 	 3 	 8 	 0.001453 	 0.001453  	 0.001453 	 -2.000000  	 0.007264   	 0.200000  	 0.001453   
6 	 3 	 8 	 0.001448 	 0.001448  	 0.001448 	 -2.000000  	 0.007240   	 0.200000  	 0.001448   
6 	 4 	 10 	 0.000095 	 0.000095  	 0.000296 	 -2.000000  	 0.003258   	 0.090909  	 -0.000106   
6 	 5 	 9 	 0.000514 	 0.000514  	 0.000514 	 -2.000000  	 0.001285   	 0.400000  	 0.000514   
6 	 5 	 10 	 0.137160 	 0.137160  	 0.137160 	 -2.000000  	 0.342901   	 0.400000  	 0.137160   
6 	 6 	 7 	 0.055727 	 0.055727  	 0.055727 	 -2.000000  	 0.167181   	 0.333333  	 0.055727   
6 	 6 	 8 	 0.078857 	 0.078857  	 0.078857 	 -2.000000  	 0.236570   	 0.333333  	 0.078857   
7 	 1 	 8 	 0.000963 	 0.000963  	 0.000963 	 -2.000000  	 0.003468   	 0.277778  	 0.000963   
7 	 1 	 10 	 0.018437 	 0.018437  	 0.018437 	 -2.000000  	 0.066375   	 0.277778  	 0.018437   
7 	 1 	 8 	 0.000956 	 0.000956  	 0.000956 	 -2.000000  	 0.003443   	 0.277778  	 0.000956   
7 	 1 	 7 	 0.000610 	 0.000610  	 0.000610 	 -2.000000  	 0.002196   	 0.277778  	 0.000610   
7 	 1 	 9 	 0.029463 	 0.029463  	 0.029463 	 -2.000000  	 0.106067   	 0.277778  	 0.029463   
7 	 1 	 10 	 0.012303 	 0.012303  	 0.012303 	 -2.000000  	 0.044290   	 0.277778  	 0.012303   
7 	 1 	 7 	 0.000314 	 0.000314  	 0.000314 	 -2.000000  	 0.001130   	 0.277778  	 0.000314   
7 	 1 	 8 	 0.000491 	 0.000491  	 0.000491 	 -2.000000  	 0.001767   	 0.277778  	 0.000491   
7 	 2 	 8 	 0.001240 	 0.001240  	 0.001240 	 -2.000000  	 0.003101   	 0.400000  	 0.001240   
7 	 2 	 10 	 0.001018 	 0.001018  	 0.001018 	 -2.000000  	 0.002546   	 0.400000  	 0.001018   
7 	 2 	 8 	 0.001232 	 0.001232  	 0.001232 	 -2.000000  	 0.003080   	 0.400000  	 0.001232   
7 	 3 	 8 	 0.001453 	 0.001453  	 0.001453 	 -2.000000  	 0.007264   	 0.200000  	 0.001453   
7 	 3 	 8 	 0.001448 	 0.001448  	 0.001448 	 -2.000000  	 0.007240   	 0.200000  	 0.001448   
7 	 4 	 7 	 0.000236 	 0.000236  	 0.000236 	 -2.000000  	 0.002601   	 0.090909  	 0.000236   
7 	 5 	 9 	 0.000514 	 0.000514  	 0.000514 	 -2.000000  	 0.001285   	 0.400000  	 0.000514   
7 	 5 	 10 	 0.137160 	 0.137160  	 0.137160 	 -2.000000  	 0.342901   	 0.400000  	 0.137160   
7 	 6 	 7 	 0.055727 	 0.055727  	 0.055727 	 -2.000000  	 0.167181   	 0.333333  	 0.055727   
7 	 6 	 8 	 0.078857 	 0.078857  	 0.078857 	 -2.000000  	 0.236570   	 0.333333  	 0.078857   
8 	 1 	 8 	 0.000963 	 0.000963  	 0.000963 	 -2.000000  	 0.003468   	 0.277778  	 0.000963   
8 	 1 	 10 	 0.018437 	 0.018437  	 0.018437 	 -2.000000  	 0.066375   	 0.277778  	 0.018437   
8 	 1 	 8 	 0.000956 	 0.000956  	 0.000956 	 -2.000000  	 0.003443   	 0.277778  	 0.000956   
8 	 1 	 7 	 0.000610 	 0.000610  	 0.000610 	 -2.000000  	 0.002196   	 0.277778  	 0.000610   
8 	 1 	 9 	 0.029463 	 0.029463  	 0.029463 	 -2.000000  	 0.106067   	 0.277778  	 0.029463   
8 	 1 	 10 	 0.012303 	 0.012303  	 0.012303 	 -2.000000  	 0.044290   	 0.277778  	 0.012303   
8 	 1 	 7 	 0.000314 	 0.000314  	 0.000314 	 -2.000000  	 0.001130   	 0.277778  	 0.000314   
8 	 1 	 8 	 0.000491 	 0.000491  	 0.000491 	 -2.000000  	 0.001767   	 0.277778  	 0.000491   
8 	 2 	 8 	 0.001240 	 0.001240  	 0.001240 	 -2.000000  	 0.003101   	 0.400000  	 0.001240   
8 	 2 	 10 	 0.001018 	 0.001018  	 0.001018 	 -2.000000  	 0.002546   	 0.400000  	 0.001018   
8 	 2 	 8 	 0.001232 	 0.001232  	 0.001232 	 -2.000000  	 0.003080   	 0.400000  	 0.001232   
8 	 3 	 8 	 0.001453 	 0.001453  	 0.001453 	 -2.000000  	 0.007264   	 0.200000  	 0.001453   
8 	 3 	 8 	 0.001448 	 0.001448  	 0.001448 	 -2.000000  	 0.007240   	 0.200000  	 0.001448   
8 	 4 	 7 	 0.000236 	 0.000236  	 0.000236 	 -2.000000  	 0.002601   	 0.090909  	 0.000236   
8 	 5 	 9 	 0.000514 	 0.000514  	 0.000514 	 -2.000000  	 0.001285   	 0.400000  	 0.000514   
8 	 5 	 10 	 0.137160 	 0.137160  	 0.137160 	 -2.000000  	 0.342901   	 0.400000  	 0.137160   
8 	 6 	 7 	 0.055727 	 0.055727  	 0.055727 	 -2.000000  	 0.167181   	 0.333333  	 0.055727   
8 	 6 	 8 	 0.078857 	 0.078857  	 0.078857 	 -2.000000  	 0.236570   	 0.333333  	 0.078857   
9 	 1 	 8 	 0.000963 	 0.000963  	 0.000963 	 -2.000000  	 0.003468   	 0.277778  	 0.000963   
9 	 1 	 10 	 0.018437 	 0.018437  	 0.018437 	 -2.000000  	 0.066375   	 0.277778  	 0.018437   
9 	 1 	 8 	 0.000956 	 0.000956  	 0.000956 	 -2.000000  	 0.003443   	 0.277778  	 0.000956   
9 	 1 	 7 	 0.000610 	 0.000610  	 0.000610 	 -2.000000  	 0.002196   	 0.277778  	 0.000610   
9 	 1 	 9 	 0.029463 	 0.029463  	 0.029463 	 -2.000000  	 0.106067   	 0.277778  	 0.029463   
9 	 1 	 10 	 0.012303 	 0.012303  	 0.012303 	 -2.000000  	 0.044290   	 0.277778  	 0.012303   
9 	 1 	 7 	 0.000314 	 0.000314  	 0.000314 	 -2.000000  	 0.001130   	 0.277778  	 0.000314   
9 	 1 	 8 	 0.000491 	 0.000491  	 0.000491 	 -2.000000  	 0.001767   	 0.277778  	 0.000491   
9 	 2 	 8 	 0.001240 	 0.001240  	 0.001240 	 -2.000000  	 0.003101   	 0.400000  	 0.001240   
9 	 2 	 10 	 0.001018 	 0.001018  	 0.001018 	 -2.000000  	 0.002546   	 0.400000  	 0.001018   
9 	 2 	 8 	 0.001232 	 0.001232  	 0.001232 	 -2.000000  	 0.003080   	 0.400000  	 0.001232   
9 	 3 	 8 	 0.001453 	 0.001453  	 0.001453 	 -2.000000  	 0.007264   	 0.200000  	 0.001453   
9 	 3 	 8 	 0.001448 	 0.001448  	 0.001448 	 -2.000000  	 0.007240   	 0.200000  	 0.001448   
9 	 4 	 7 	 0.000236 	 0.000236  	 0.000236 	 -2.000000  	 0.002601   	 0.090909  	 0.000236   
9 	 5 	 9 	 0.000514 	 0.000514  	 0.000514 	 -2.000000  	 0.001285   	 0.400000  	 0.000514   
9 	 5 	 10 	 0.137160 	 0.137160  	 0.137160 	 -2.000000  	 0.342901   	 0.400000  	 0.137160   
9 	 6 	 7 	 0.055727 	 0.055727  	 0.055727 	 -2.000000  	 0.167181   	 0.333333  	 0.055727   
9 	 6 	 8 	 0.078857 	 0.078857  	 0.078857 	 -2.000000  	 0.236570   	 0.333333  	 0.078857   
10 	 1 	 8 	 0.000963 	 0.000963  	 0.000963 	 -2.000000  	 0.003468   	 0.277778  	 0.000963   
10 	 1 	 10 	 0.018437 	 0.018437  	 0.018437 	 -2.000000  	 0.066375   	 0.277778  	 0.018437   
10 	 1 	 8 	 0.000956 	 0.000956  	 0.000956 	 -2.000000  	 0.003443   	 0.277778  	 0.000956   
10 	 1 	 7 	 0.000610 	 0.000610  	 0.000610 	 -2.000000  	 0.002196   	 0.277778  	 0.000610   
10 	 1 	 9 	 0.029463 	 0.029463  	 0.029463 	 -2.000000  	 0.106067   	 0.277778  	 0.029463   
10 	 1 	 10 	 0.012303 	 0.012303  	 0.012303 	 -2.000000  	 0.044290   	 0.277778  	 0.012303   
10 	 1 	 7 	 0.000314 	 0.000314  	 0.000314 	 -2.000000  	 0.001130   	 0.277778  	 0.000314   
10 	 1 	 8 	 0.000491 	 0.000491  	 0.000491 	 -2.000000  	 0.001767   	 0.277778  	 0.000491   
10 	 2 	 8 	 0.001240 	 0.001240  	 0.001240 	 -2.000000  	 0.003101   	 0.400000  	 0.001240   
10 	 2 	 10 	 0.001018 	 0.001018  	 0.001018 	 -2.000000  	 0.002546   	 0.400000  	 0.001018   
10 	 2 	 8 	 0.001232 	 0.001232  	 0.001232 	 -2.000000  	 0.003080   	 0.400000  	 0.001232   
10 	 3 	 8 	 0.001453 	 0.001453  	 0.001453 	 -2.000000  	 0.007264   	 0.200000  	 0.001453   
10 	 3 	 8 	 0.001448 	 0.001448  	 0.001448 	 -2.000000  	 0.007240   	 0.200000  	 0.001448   
10 	 4 	 7 	 0.000236 	 0.000236  	 0.000236 	 -2.000000  	 0.002601   	 0.090909  	 0.000236   
10 	 5 	 9 	 0.000514 	 0.000514  	 0.000514 	 -2.000000  	 0.001285   	 0.400000  	 0.000514   
10 	 5 	 10 	 0.137160 	 0.137160  	 0.137160 	 -2.000000  	 0.342901   	 0.400000  	 0.137160   
10 	 6 	 7 	 0.055727 	 0.055727  	 0.055727 	 -2.000000  	 0.167181   	 0.333333  	 0.055727   
10 	 6 	 8 	 0.078857 	 0.078857  	 0.078857 	 -2.000000  	 0.236570   	 0.333333  	 0.078857   
