3 	 6 	 1 	 7 	 4.390442 	 0.181968 	 30092.547590 
3 	 6 	 1 	 8 	 3.989527 	 0.266896 	 42582.574947 
3 	 6 	 5 	 3 	 12.568354 	 0.002654 	 477.019508 
4 	 1 	 2 	 8 	 11.810172 	 0.003474 	 624.277097 
4 	 1 	 2 	 10 	 5.602048 	 0.068627 	 11947.458494 
4 	 1 	 3 	 8 	 11.810172 	 0.003449 	 619.777747 
4 	 1 	 4 	 10 	 5.602048 	 0.067898 	 11824.582770 
4 	 1 	 5 	 9 	 4.468196 	 0.167508 	 27876.824691 
4 	 1 	 6 	 7 	 13.209106 	 0.001520 	 273.319425 
4 	 1 	 6 	 8 	 11.810172 	 0.002378 	 427.516896 
4 	 2 	 1 	 8 	 11.953406 	 0.003105 	 558.120970 
4 	 2 	 1 	 10 	 12.558384 	 0.002549 	 458.226883 
4 	 2 	 3 	 8 	 11.953406 	 0.003084 	 554.345361 
4 	 3 	 1 	 8 	 9.818702 	 0.007291 	 1307.589303 
4 	 3 	 2 	 8 	 9.818702 	 0.007267 	 1303.279197 
4 	 4 	 1 	 10 	 11.815421 	 0.003264 	 586.518223 
4 	 5 	 1 	 9 	 14.373047 	 0.001361 	 244.839786 
4 	 5 	 6 	 3 	 7.522354 	 0.018100 	 3228.842539 
4 	 5 	 10 	 6 	 0.432148 	 64651.580108 
4 	 6 	 1 	 7 	 4.390442 	 0.181968 	 30092.547590 
4 	 6 	 1 	 8 	 3.989527 	 0.266896 	 42582.574947 
5 	 1 	 2 	 8 	 11.810172 	 0.003474 	 624.277097 
5 	 1 	 2 	 10 	 5.602048 	 0.068627 	 11947.458494 
5 	 1 	 3 	 8 	 11.810172 	 0.003449 	 619.777747 
5 	 1 	 4 	 10 	 5.602048 	 0.067898 	 11824.582770 
5 	 1 	 5 	 9 	 4.468196 	 0.111831 	 19081.547444 
5 	 1 	 5 	 10 	 5.602048 	 0.045259 	 7967.657772 
5 	 1 	 6 	 7 	 13.209106 	 0.001130 	 203.257689 
5 	 1 	 6 	 8 	 11.810172 	 0.001768 	 317.963622 
5 	 2 	 1 	 8 	 11.953406 	 0.003105 	 558.120970 
5 	 2 	 1 	 10 	 12.558384 	 0.002549 	 458.226883 
5 	 2 	 3 	 8 	 11.953406 	 0.003084 	 554.345361 
5 	 3 	 1 	 8 	 9.818702 	 0.007291 	 1307.589303 
5 	 3 	 2 	 8 	 9.818702 	 0.007267 	 1303.279197 
5 	 4 	 1 	 10 	 11.815421 	 0.003264 	 586.518223 
5 	 4 	 5 	 10 	 11.815421 	 0.002214 	 398.035928 
5 	 5 	 1 	 9 	 14.373047 	 0.001285 	 231.211918 
5 	 5 	 1 	 10 	 3.403020 	 0.409029 	 61722.158906 
5 	 5 	 4 	 10 	 3.403020 	 0.407881 	 61575.442640 
5 	 6 	 1 	 7 	 4.390442 	 0.181968 	 30092.547590 
5 	 6 	 1 	 8 	 3.989527 	 0.266896 	 42582.574947 
6 	 1 	 2 	 8 	 11.810172 	 0.003474 	 624.277097 
6 	 1 	 2 	 10 	 5.602048 	 0.068627 	 11947.458494 
6 	 1 	 3 	 8 	 11.810172 	 0.003449 	 619.777747 
6 	 1 	 4 	 10 	 5.602048 	 0.067898 	 11824.582770 
6 	 1 	 5 	 9 	 4.468196 	 0.111831 	 19081.547444 
6 	 1 	 5 	 10 	 5.602048 	 0.045259 	 7967.657772 
6 	 1 	 6 	 7 	 13.209106 	 0.001130 	 203.257689 
6 	 1 	 6 	 8 	 11.810172 	 0.001768 	 317.963622 
6 	 2 	 1 	 8 	 11.953406 	 0.003105 	 558.120970 
6 	 2 	 1 	 10 	 12.558384 	 0.002549 	 458.226883 
6 	 2 	 3 	 8 	 11.953406 	 0.003084 	 554.345361 
6 	 3 	 1 	 8 	 9.818702 	 0.007291 	 1307.589303 
6 	 3 	 2 	 8 	 9.818702 	 0.007267 	 1303.279197 
6 	 4 	 1 	 10 	 11.815421 	 0.003264 	 586.518223 
6 	 4 	 7 	 1 	 0.002441 	 438.880168 
6 	 5 	 1 	 9 	 14.373047 	 0.001285 	 231.211918 
6 	 5 	 1 	 10 	 3.403020 	 0.409029 	 61722.158906 
6 	 6 	 1 	 7 	 4.390442 	 0.181968 	 30092.547590 
6 	 6 	 1 	 8 	 3.989527 	 0.266896 	 42582.574947 
7 	 1 	 2 	 8 	 11.810172 	 0.003474 	 624.277097 
7 	 1 	 2 	 10 	 5.602048 	 0.068627 	 11947.458494 
7 	 1 	 3 	 8 	 11.810172 	 0.003449 	 619.777747 
7 	 1 	 4 	 7 	 13.209106 	 0.002198 	 395.294760 
7 	 1 	 5 	 9 	 4.468196 	 0.111896 	 19091.989291 
7 	 1 	 5 	 10 	 5.602048 	 0.045285 	 7972.152891 
7 	 1 	 6 	 7 	 13.209106 	 0.001130 	 203.348087 
7 	 1 	 6 	 8 	 11.810172 	 0.001769 	 318.104990 
7 	 2 	 1 	 8 	 11.953406 	 0.003105 	 558.120970 
7 	 2 	 1 	 10 	 12.558384 	 0.002549 	 458.226883 
7 	 2 	 3 	 8 	 11.953406 	 0.003084 	 554.345361 
7 	 3 	 1 	 8 	 9.818702 	 0.007291 	 1307.589303 
7 	 3 	 2 	 8 	 9.818702 	 0.007267 	 1303.279197 
7 	 4 	 1 	 7 	 12.705087 	 0.002604 	 468.098253 
7 	 5 	 1 	 9 	 14.373047 	 0.001285 	 231.211918 
7 	 5 	 1 	 10 	 3.403020 	 0.409029 	 61722.158906 
7 	 6 	 1 	 7 	 4.390442 	 0.181968 	 30092.547590 
7 	 6 	 1 	 8 	 3.989527 	 0.266896 	 42582.574947 
8 	 1 	 2 	 8 	 11.810172 	 0.003474 	 624.277097 
8 	 1 	 2 	 10 	 5.602048 	 0.068627 	 11947.458494 
8 	 1 	 3 	 8 	 11.810172 	 0.003449 	 619.777747 
8 	 1 	 4 	 7 	 13.209106 	 0.002198 	 395.294760 
8 	 1 	 5 	 9 	 4.468196 	 0.111896 	 19091.989291 
8 	 1 	 5 	 10 	 5.602048 	 0.045285 	 7972.152891 
8 	 1 	 6 	 7 	 13.209106 	 0.001130 	 203.348087 
8 	 1 	 6 	 8 	 11.810172 	 0.001769 	 318.104990 
8 	 2 	 1 	 8 	 11.953406 	 0.003105 	 558.120970 
8 	 2 	 1 	 10 	 12.558384 	 0.002549 	 458.226883 
8 	 2 	 3 	 8 	 11.953406 	 0.003084 	 554.345361 
8 	 3 	 1 	 8 	 9.818702 	 0.007291 	 1307.589303 
8 	 3 	 2 	 8 	 9.818702 	 0.007267 	 1303.279197 
8 	 4 	 1 	 7 	 12.705087 	 0.002604 	 468.098253 
8 	 5 	 1 	 9 	 14.373047 	 0.001285 	 231.211918 
8 	 5 	 1 	 10 	 3.403020 	 0.409029 	 61722.158906 
8 	 6 	 1 	 7 	 4.390442 	 0.181968 	 30092.547590 
8 	 6 	 1 	 8 	 3.989527 	 0.266896 	 42582.574947 
9 	 1 	 2 	 8 	 11.810172 	 0.003474 	 624.277097 
9 	 1 	 2 	 10 	 5.602048 	 0.068627 	 11947.458494 
9 	 1 	 3 	 8 	 11.810172 	 0.003449 	 619.777747 
9 	 1 	 4 	 7 	 13.209106 	 0.002198 	 395.294760 
9 	 1 	 5 	 9 	 4.468196 	 0.111896 	 19091.989291 
9 	 1 	 5 	 10 	 5.602048 	 0.045285 	 7972.152891 
9 	 1 	 6 	 7 	 13.209106 	 0.001130 	 203.348087 
9 	 1 	 6 	 8 	 11.810172 	 0.001769 	 318.104990 
9 	 2 	 1 	 8 	 11.953406 	 0.003105 	 558.120970 
9 	 2 	 1 	 10 	 12.558384 	 0.002549 	 458.226883 
9 	 2 	 3 	 8 	 11.953406 	 0.003084 	 554.345361 
9 	 3 	 1 	 8 	 9.818702 	 0.007291 	 1307.589303 
9 	 3 	 2 	 8 	 9.818702 	 0.007267 	 1303.279197 
9 	 4 	 1 	 7 	 12.705087 	 0.002604 	 468.098253 
9 	 5 	 1 	 9 	 14.373047 	 0.001285 	 231.211918 
9 	 5 	 1 	 10 	 3.403020 	 0.409029 	 61722.158906 
9 	 6 	 1 	 7 	 4.390442 	 0.181968 	 30092.547590 
9 	 6 	 1 	 8 	 3.989527 	 0.266896 	 42582.574947 
10 	 1 	 2 	 8 	 11.810172 	 0.003474 	 624.277097 
10 	 1 	 2 	 10 	 5.602048 	 0.068627 	 11947.458494 
10 	 1 	 3 	 8 	 11.810172 	 0.003449 	 619.777747 
10 	 1 	 4 	 7 	 13.209106 	 0.002198 	 395.294760 
10 	 1 	 5 	 9 	 4.468196 	 0.111896 	 19091.989291 
10 	 1 	 5 	 10 	 5.602048 	 0.045285 	 7972.152891 
10 	 1 	 6 	 7 	 13.209106 	 0.001130 	 203.348087 
10 	 1 	 6 	 8 	 11.810172 	 0.001769 	 318.104990 
10 	 2 	 1 	 8 	 11.953406 	 0.003105 	 558.120970 
10 	 2 	 1 	 10 	 12.558384 	 0.002549 	 458.226883 
10 	 2 	 3 	 8 	 11.953406 	 0.003084 	 554.345361 
10 	 3 	 1 	 8 	 9.818702 	 0.007291 	 1307.589303 
10 	 3 	 2 	 8 	 9.818702 	 0.007267 	 1303.279197 
10 	 4 	 1 	 7 	 12.705087 	 0.002604 	 468.098253 
10 	 5 	 1 	 9 	 14.373047 	 0.001285 	 231.211918 
10 	 5 	 1 	 10 	 3.403020 	 0.409029 	 61722.158906 
10 	 6 	 1 	 7 	 4.390442 	 0.181968 	 30092.547590 
10 	 6 	 1 	 8 	 3.989527 	 0.266896 	 42582.574947 
