7 	 393 	 4  	 4.42333 	 0
7 	 394 	 4  	 4.42333 	 0
7 	 395 	 4  	 4.42333 	 0
7 	 396 	 4  	 4.42333 	 0
7 	 397 	 4  	 4.42333 	 0
7 	 398 	 4  	 4.42333 	 0
7 	 399 	 4  	 4.42333 	 0
7 	 400 	 4  	 4.42333 	 0
7 	 401 	 4  	 4.42333 	 0
7 	 402 	 4  	 4.42333 	 0
7 	 403 	 4  	 4.42333 	 0
7 	 404 	 4  	 4.42333 	 0
7 	 405 	 4  	 4.42333 	 0
7 	 406 	 4  	 4.42333 	 0
7 	 407 	 4  	 4.42333 	 0
7 	 408 	 4  	 4.42333 	 0
7 	 409 	 4  	 4.42333 	 0
7 	 410 	 4  	 4.42333 	 0
7 	 411 	 4  	 4.42333 	 0
7 	 412 	 4  	 4.42333 	 0
7 	 413 	 4  	 4.42333 	 0
7 	 414 	 4  	 4.42333 	 0
7 	 415 	 4  	 4.42333 	 0
7 	 416 	 4  	 4.42333 	 0
7 	 417 	 4  	 4.42333 	 0
7 	 418 	 4  	 4.42333 	 0
7 	 419 	 4  	 4.42333 	 0
7 	 420 	 4  	 4.42333 	 0
7 	 421 	 4  	 4.42333 	 0
7 	 422 	 4  	 4.42333 	 0
7 	 423 	 4  	 4.42333 	 0
7 	 424 	 4  	 4.42333 	 0
7 	 425 	 4  	 4.42333 	 0
7 	 426 	 4  	 4.42333 	 0
7 	 427 	 4  	 4.42333 	 0
7 	 428 	 4  	 4.42333 	 0
7 	 429 	 4  	 4.42333 	 0
7 	 430 	 4  	 4.42333 	 0
7 	 431 	 4  	 4.42333 	 0
7 	 432 	 4  	 4.42333 	 0
7 	 433 	 4  	 4.42333 	 0
7 	 434 	 4  	 4.42333 	 0
7 	 435 	 4  	 4.42333 	 0
7 	 436 	 4  	 4.42333 	 0
7 	 437 	 4  	 4.42333 	 0
7 	 438 	 4  	 4.42333 	 0
7 	 439 	 4  	 4.42333 	 0
7 	 440 	 4  	 4.42333 	 0
7 	 441 	 4  	 4.42333 	 0
7 	 442 	 4  	 4.42333 	 0
7 	 443 	 4  	 4.42333 	 0
7 	 444 	 4  	 4.42333 	 0
7 	 445 	 4  	 4.42333 	 0
7 	 446 	 4  	 4.42333 	 0
7 	 447 	 4  	 4.42333 	 0
7 	 448 	 4  	 4.42333 	 0
7 	 449 	 4  	 4.42333 	 0
7 	 450 	 4  	 4.42333 	 0
7 	 451 	 4  	 4.42333 	 0
7 	 452 	 4  	 4.42333 	 0
7 	 453 	 4  	 4.42333 	 0
7 	 454 	 4  	 4.42333 	 0
7 	 455 	 4  	 4.42333 	 0
7 	 456 	 4  	 4.42333 	 0
7 	 457 	 4  	 4.42333 	 0
7 	 458 	 4  	 4.42333 	 0
7 	 459 	 4  	 4.42333 	 0
7 	 460 	 4  	 4.42333 	 0
7 	 461 	 4  	 4.42333 	 0
7 	 462 	 4  	 4.42333 	 0
7 	 463 	 4  	 4.42333 	 0
7 	 464 	 4  	 4.42333 	 0
7 	 465 	 4  	 4.42333 	 0
7 	 466 	 4  	 4.42333 	 0
7 	 467 	 4  	 4.42333 	 0
7 	 468 	 4  	 4.42333 	 0
7 	 469 	 4  	 4.42333 	 0
7 	 470 	 4  	 4.42333 	 0
7 	 471 	 4  	 4.42333 	 0
7 	 472 	 4  	 4.42333 	 0
7 	 473 	 4  	 4.42333 	 0
7 	 474 	 4  	 4.42333 	 0
7 	 475 	 4  	 4.42333 	 0
7 	 476 	 4  	 4.42333 	 0
7 	 477 	 4  	 4.42333 	 0
7 	 478 	 4  	 4.42333 	 0
7 	 479 	 4  	 4.42333 	 0
7 	 480 	 4  	 4.42333 	 0
7 	 481 	 4  	 4.42333 	 0
7 	 482 	 4  	 4.42333 	 0
7 	 483 	 4  	 4.42333 	 0
7 	 484 	 4  	 4.42333 	 0
7 	 485 	 4  	 4.42333 	 0
7 	 486 	 4  	 4.42333 	 0
7 	 487 	 4  	 4.42333 	 0
7 	 488 	 4  	 4.42333 	 0
7 	 489 	 4  	 4.42333 	 0
7 	 490 	 4  	 4.42333 	 0
7 	 491 	 4  	 4.42333 	 0
7 	 492 	 4  	 4.42333 	 0
7 	 493 	 4  	 4.42333 	 0
7 	 494 	 4  	 4.42333 	 0
7 	 495 	 4  	 4.42333 	 0
7 	 496 	 4  	 4.42333 	 0
7 	 497 	 4  	 4.42333 	 0
7 	 498 	 4  	 4.42333 	 0
7 	 499 	 4  	 4.42333 	 0
7 	 500 	 4  	 4.42333 	 0
