4 	 6 	 1  	 2388.68 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 2388.68 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 2388.68 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 2388.68 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 2388.68 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 2388.68 	  	 1194.28 	 	 0 	 	 0 
4 	 6 	 7  	 2388.68 	  	 1194.28 	 	 1194.28 	 	 0 
4 	 6 	 8  	 2388.68 	  	 1194.28 	 	 1194.28 	 	 0 
4 	 6 	 9  	 2388.68 	  	 1194.28 	 	 1194.28 	 	 0 
4 	 6 	 10  	 2388.68 	  	 1194.28 	 	 1194.28 	 	 0 
4 	 6 	 11  	 2388.68 	  	 1194.28 	 	 1194.28 	 	 0 
4 	 6 	 12  	 2388.68 	  	 1194.28 	 	 1194.28 	 	 0 
4 	 6 	 13  	 2388.68 	  	 2388.68 	 	 1194.28 	 	 0 
4 	 6 	 14  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 15  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 16  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 17  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 18  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 19  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 20  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 21  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 22  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 23  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 24  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 25  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 26  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 27  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 28  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 29  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 30  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 31  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 32  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 33  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 34  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
4 	 6 	 35  	 2388.68 	  	 2388.68 	 	 2388.68 	 	 0 
