7 	 1 	 5 	 0 	 0 
7 	 2 	 5 	 0 	 0 
7 	 3 	 5 	 0 	 0 
7 	 4 	 5 	 0 	 0 
7 	 5 	 5 	 0 	 0 
7 	 6 	 5 	 0 	 0 
7 	 7 	 5 	 12.7994 	 0 
7 	 8 	 5 	 12.7994 	 0 
7 	 9 	 5 	 12.7994 	 0 
7 	 10 	 5 	 12.7994 	 0 
7 	 11 	 5 	 12.7994 	 0 
7 	 12 	 5 	 12.7994 	 0 
7 	 13 	 5 	 12.7994 	 0 
7 	 14 	 5 	 25.5988 	 0 
7 	 15 	 5 	 25.5988 	 0 
7 	 16 	 5 	 25.5988 	 0 
7 	 17 	 5 	 25.5988 	 0 
7 	 18 	 5 	 25.5988 	 0 
7 	 19 	 5 	 25.5988 	 0 
7 	 20 	 5 	 25.5988 	 0 
7 	 21 	 5 	 25.5992 	 0 
7 	 22 	 5 	 25.5992 	 0 
7 	 23 	 5 	 25.5992 	 0 
7 	 24 	 5 	 25.5992 	 0 
7 	 25 	 5 	 25.5992 	 0 
7 	 26 	 5 	 25.5992 	 0 
7 	 27 	 5 	 25.5992 	 0 
7 	 28 	 5 	 25.5992 	 0 
7 	 29 	 5 	 25.5992 	 0 
7 	 30 	 5 	 25.5992 	 0 
7 	 31 	 5 	 25.5992 	 0 
7 	 32 	 5 	 25.5992 	 0 
7 	 33 	 5 	 25.5992 	 0 
7 	 34 	 5 	 25.5992 	 0 
7 	 35 	 5 	 25.5992 	 0 
7 	 36 	 5 	 25.5992 	 0 
7 	 37 	 5 	 25.5992 	 0 
7 	 38 	 5 	 25.5992 	 0 
7 	 39 	 5 	 25.5992 	 0 
7 	 40 	 5 	 25.5992 	 0 
7 	 41 	 5 	 25.5992 	 0 
7 	 42 	 5 	 25.5992 	 0 
7 	 43 	 5  	 25.5992 	 0
7 	 44 	 5  	 25.5992 	 0
7 	 45 	 5  	 25.5992 	 0
7 	 46 	 5  	 25.5992 	 0
7 	 47 	 5  	 25.5992 	 0
7 	 48 	 5  	 25.5992 	 0
7 	 49 	 5  	 25.5992 	 0
7 	 50 	 5  	 25.5992 	 0
7 	 51 	 5  	 25.5992 	 0
7 	 52 	 5  	 25.5992 	 0
7 	 53 	 5  	 25.5992 	 0
7 	 54 	 5  	 25.5992 	 0
7 	 55 	 5  	 25.5992 	 0
7 	 56 	 5  	 25.5992 	 0
7 	 57 	 5  	 25.5992 	 0
7 	 58 	 5  	 25.5992 	 0
7 	 59 	 5  	 25.5992 	 0
7 	 60 	 5  	 25.5992 	 0
7 	 61 	 5  	 25.5992 	 0
7 	 62 	 5  	 25.5992 	 0
7 	 63 	 5  	 25.5992 	 0
7 	 64 	 5  	 25.5992 	 0
7 	 65 	 5  	 25.5992 	 0
7 	 66 	 5  	 25.5992 	 0
7 	 67 	 5  	 25.5992 	 0
7 	 68 	 5  	 25.5992 	 0
7 	 69 	 5  	 25.5992 	 0
7 	 70 	 5  	 25.5992 	 0
7 	 71 	 5  	 25.5992 	 0
7 	 72 	 5  	 25.5992 	 0
7 	 73 	 5  	 25.5992 	 0
7 	 74 	 5  	 25.5992 	 0
7 	 75 	 5  	 25.5992 	 0
7 	 76 	 5  	 25.5992 	 0
7 	 77 	 5  	 25.5992 	 0
7 	 78 	 5  	 25.5992 	 0
7 	 79 	 5  	 25.5992 	 0
7 	 80 	 5  	 25.5992 	 0
7 	 81 	 5  	 25.5992 	 0
7 	 82 	 5  	 25.5992 	 0
7 	 83 	 5  	 25.5992 	 0
7 	 84 	 5  	 25.5992 	 0
7 	 85 	 5  	 25.5992 	 0
7 	 86 	 5  	 25.5992 	 0
7 	 87 	 5  	 25.5992 	 0
7 	 88 	 5  	 25.5992 	 0
7 	 89 	 5  	 25.5992 	 0
7 	 90 	 5  	 25.5992 	 0
7 	 91 	 5  	 25.5992 	 0
7 	 92 	 5  	 25.5992 	 0
7 	 93 	 5  	 25.5992 	 0
7 	 94 	 5  	 25.5992 	 0
7 	 95 	 5  	 25.5992 	 0
7 	 96 	 5  	 25.5992 	 0
7 	 97 	 5  	 25.5992 	 0
7 	 98 	 5  	 25.5992 	 0
7 	 99 	 5  	 25.5992 	 0
7 	 100 	 5  	 25.5992 	 0
