5 	 4 	 1  	 724.243 	  	 0 	 	 0 	 	 0 
5 	 4 	 2  	 724.243 	  	 0 	 	 0 	 	 0 
5 	 4 	 3  	 724.243 	  	 0 	 	 0 	 	 0 
5 	 4 	 4  	 724.243 	  	 201.205 	 	 0 	 	 0 
5 	 4 	 5  	 724.243 	  	 201.205 	 	 201.205 	 	 0 
5 	 4 	 6  	 724.243 	  	 201.205 	 	 201.205 	 	 0 
5 	 4 	 7  	 724.243 	  	 201.205 	 	 201.205 	 	 0 
5 	 4 	 8  	 724.243 	  	 201.205 	 	 201.205 	 	 0 
5 	 4 	 9  	 724.243 	  	 201.205 	 	 201.205 	 	 0 
5 	 4 	 10  	 724.243 	  	 201.205 	 	 201.205 	 	 0 
5 	 4 	 11  	 724.243 	  	 723.073 	 	 201.205 	 	 0 
5 	 4 	 12  	 724.243 	  	 723.073 	 	 723.073 	 	 0 
5 	 4 	 13  	 724.243 	  	 723.073 	 	 723.073 	 	 0 
5 	 4 	 14  	 724.243 	  	 723.073 	 	 723.073 	 	 0 
5 	 4 	 15  	 724.243 	  	 723.073 	 	 723.073 	 	 0 
5 	 4 	 16  	 724.243 	  	 723.073 	 	 723.073 	 	 0 
5 	 4 	 17  	 724.243 	  	 723.073 	 	 723.073 	 	 0 
5 	 4 	 18  	 724.243 	  	 724.243 	 	 723.073 	 	 0 
5 	 4 	 19  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 20  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 21  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 22  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 23  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 24  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 25  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 26  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 27  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 28  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 29  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 30  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 31  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 32  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 33  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 34  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 35  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 36  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 37  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 38  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 39  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 40  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 41  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
5 	 4 	 42  	 724.243 	  	 724.243 	 	 724.243 	 	 0 
