5 	 1 	 1  	 301.576 	  	 150.762 	 	 0 	 	 0 
5 	 1 	 2  	 301.576 	  	 150.762 	 	 150.762 	 	 0 
5 	 1 	 3  	 301.576 	  	 150.762 	 	 150.762 	 	 0 
5 	 1 	 4  	 301.576 	  	 150.762 	 	 150.762 	 	 0 
5 	 1 	 5  	 301.576 	  	 150.762 	 	 150.762 	 	 0 
5 	 1 	 6  	 301.576 	  	 150.762 	 	 150.762 	 	 0 
5 	 1 	 7  	 301.576 	  	 150.762 	 	 150.762 	 	 0 
5 	 1 	 8  	 301.576 	  	 301.541 	 	 150.762 	 	 0 
5 	 1 	 9  	 301.576 	  	 301.541 	 	 301.541 	 	 0 
5 	 1 	 10  	 301.576 	  	 301.541 	 	 301.541 	 	 0 
5 	 1 	 11  	 301.576 	  	 301.541 	 	 301.541 	 	 0 
5 	 1 	 12  	 301.576 	  	 301.541 	 	 301.541 	 	 0 
5 	 1 	 13  	 301.576 	  	 301.541 	 	 301.541 	 	 0 
5 	 1 	 14  	 301.576 	  	 301.541 	 	 301.541 	 	 0 
5 	 1 	 15  	 301.576 	  	 301.576 	 	 301.541 	 	 0 
5 	 1 	 16  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 17  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 18  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 19  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 20  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 21  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 22  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 23  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 24  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 25  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 26  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 27  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 28  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 29  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 30  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 31  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 32  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 33  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 34  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 35  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 36  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 37  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 38  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 39  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 40  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 41  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
5 	 1 	 42  	 301.576 	  	 301.576 	 	 301.576 	 	 0 
