3 	 4 	 5 	 0.000000 	 144.701323  	 144.700809 	 296.636659   	 0.487805  	 0.000000   
3 	 4 	 6 	 0.000000 	 13.888646  	 13.888419 	 28.471260   	 0.487805  	 0.000000   
3 	 4 	 7 	 0.000000 	 0.089484  	 0.089484 	 0.183442   	 0.487805  	 0.000000   
3 	 4 	 8 	 0.000000 	 0.072899  	 0.072899 	 0.149443   	 0.487805  	 0.000000   
3 	 4 	 9 	 0.000000 	 32.821820  	 32.821568 	 67.284214   	 0.487805  	 0.000000   
3 	 4 	 11 	 0.000000 	 0.189450  	 0.189450 	 0.388371   	 0.487805  	 0.000000   
3 	 4 	 12 	 0.000001 	 0.081058  	 0.081056 	 0.166165   	 0.487805  	 -0.000002   
3 	 4 	 16 	 0.000000 	 314.365517  	 314.441075 	 644.604204   	 0.487805  	 0.000000   
3 	 4 	 17 	 0.000000 	 0.574679  	 0.574679 	 1.178092   	 0.487805  	 0.000000   
3 	 4 	 18 	 0.000000 	 1.160914  	 1.160914 	 2.379874   	 0.487805  	 0.000000   
3 	 4 	 19 	 0.000001 	 1.141831  	 1.204923 	 2.470092   	 0.487805  	 0.000003   
3 	 4 	 25 	 0.000000 	 3.275315  	 3.275315 	 6.714395   	 0.487805  	 0.000000   
3 	 5 	 1 	 0.000000 	 696.130678  	 694.439799 	 1315.780671   	 0.527778  	 0.000000   
3 	 5 	 2 	 0.000000 	 0.017219  	 0.047541 	 0.090077   	 0.527778  	 0.000000   
3 	 5 	 3 	 0.000000 	 0.841158  	 0.841158 	 1.593774   	 0.527778  	 0.000000   
3 	 5 	 4 	 0.000000 	 0.112998  	 0.361521 	 0.684987   	 0.527778  	 0.000000   
3 	 5 	 5 	 0.000000 	 1.301764  	 1.301762 	 2.466497   	 0.527778  	 0.000000   
3 	 5 	 6 	 0.000000 	 0.719913  	 0.835450 	 1.582958   	 0.527778  	 0.000000   
3 	 5 	 7 	 0.000000 	 0.390641  	 0.390641 	 0.740162   	 0.527778  	 0.000000   
3 	 5 	 8 	 0.000000 	 1.205597  	 1.205597 	 2.284289   	 0.527778  	 0.000000   
3 	 5 	 9 	 0.000000 	 0.238203  	 0.238203 	 0.451333   	 0.527778  	 0.000000   
3 	 5 	 16 	 0.000000 	 0.345396  	 0.343688 	 0.651198   	 0.527778  	 0.000000   
3 	 5 	 17 	 0.000000 	 42.204698  	 42.204698 	 79.966796   	 0.527778  	 0.000000   
3 	 5 	 18 	 0.000000 	 0.066766  	 0.066766 	 0.126503   	 0.527778  	 0.000000   
3 	 5 	 19 	 0.000000 	 0.460452  	 0.460444 	 0.872419   	 0.527778  	 0.000000   
3 	 5 	 23 	 0.000000 	 0.207889  	 0.207889 	 0.393895   	 0.527778  	 0.000000   
3 	 5 	 25 	 0.000000 	 0.075966  	 0.075966 	 0.143935   	 0.527778  	 0.000000   
3 	 6 	 1 	 0.000000 	 64.323118  	 64.535592 	 314.611013   	 0.205128  	 0.000000   
3 	 6 	 11 	 0.000000 	 0.441107  	 0.441107 	 2.150396   	 0.205128  	 0.000000   
3 	 6 	 14 	 0.000000 	 1.231308  	 1.231308 	 6.002624   	 0.205128  	 0.000000   
3 	 6 	 18 	 0.000000 	 0.074447  	 0.074447 	 0.362929   	 0.205128  	 0.000000   
3 	 6 	 23 	 0.000000 	 0.013433  	 0.013433 	 0.065484   	 0.205128  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.308742  	 0.307990 	 0.615980   	 0.500000  	 0.000000   
3 	 7 	 4 	 0.000000 	 0.165202  	 0.165202 	 0.330403   	 0.500000  	 0.000000   
3 	 7 	 5 	 0.000000 	 0.100485  	 0.100485 	 0.200970   	 0.500000  	 0.000000   
3 	 7 	 6 	 0.000000 	 0.043415  	 0.043415 	 0.086830   	 0.500000  	 0.000000   
3 	 7 	 8 	 0.000000 	 0.683018  	 0.683018 	 1.366037   	 0.500000  	 0.000000   
3 	 7 	 11 	 0.000000 	 0.058628  	 0.058628 	 0.117256   	 0.500000  	 0.000000   
3 	 7 	 12 	 0.000000 	 0.039863  	 0.039863 	 0.079726   	 0.500000  	 0.000000   
3 	 7 	 14 	 0.000000 	 0.025233  	 0.025233 	 0.050467   	 0.500000  	 0.000000   
3 	 7 	 16 	 0.000000 	 1.237887  	 1.237887 	 2.475774   	 0.500000  	 0.000000   
4 	 1 	 1 	 0.000000 	 0.028717  	 0.053977 	 0.546521   	 0.098765  	 0.000000   
4 	 1 	 3 	 0.000000 	 0.065830  	 0.065830 	 0.666524   	 0.098765  	 0.000000   
4 	 1 	 4 	 0.000000 	 0.023806  	 0.030316 	 0.306947   	 0.098765  	 0.000000   
4 	 1 	 5 	 0.000000 	 0.015517  	 0.019424 	 0.196666   	 0.098765  	 0.000000   
4 	 1 	 6 	 0.000000 	 0.034671  	 0.053035 	 0.536975   	 0.098765  	 0.000000   
4 	 1 	 8 	 0.000000 	 0.019827  	 0.019827 	 0.200750   	 0.098765  	 0.000000   
4 	 1 	 12 	 0.000001 	 0.042671  	 0.042670 	 0.432037   	 0.098765  	 -0.000006   
4 	 1 	 23 	 0.000000 	 150.581080  	 150.581080 	 1524.633438   	 0.098765  	 0.000000   
4 	 2 	 2 	 0.000000 	 0.028163  	 0.039773 	 0.169035   	 0.235294  	 0.000000   
4 	 2 	 4 	 0.000000 	 0.012539  	 0.012539 	 0.053289   	 0.235294  	 0.000000   
4 	 2 	 11 	 0.000000 	 0.069943  	 0.069943 	 0.297257   	 0.235294  	 0.000000   
4 	 2 	 16 	 0.000000 	 0.218353  	 0.218353 	 0.928002   	 0.235294  	 0.000000   
4 	 2 	 23 	 0.000000 	 0.358946  	 0.358946 	 1.525522   	 0.235294  	 0.000000   
4 	 3 	 1 	 0.000000 	 0.021582  	 0.037688 	 0.096911   	 0.388889  	 0.000000   
4 	 3 	 2 	 0.000000 	 0.072487  	 0.068335 	 0.175719   	 0.388889  	 0.000000   
4 	 3 	 3 	 0.000000 	 0.584612  	 0.584612 	 1.503289   	 0.388889  	 0.000000   
4 	 3 	 4 	 0.000000 	 0.146990  	 0.146990 	 0.377974   	 0.388889  	 0.000000   
4 	 3 	 5 	 0.000000 	 0.062940  	 0.102572 	 0.263757   	 0.388889  	 0.000000   
4 	 3 	 6 	 0.000000 	 6.228723  	 6.228697 	 16.016649   	 0.388889  	 0.000000   
4 	 3 	 7 	 0.000000 	 0.044487  	 0.100613 	 0.258720   	 0.388889  	 0.000000   
4 	 3 	 8 	 0.000000 	 0.056896  	 0.056896 	 0.146304   	 0.388889  	 0.000000   
4 	 3 	 9 	 0.000000 	 0.336104  	 0.388199 	 0.998226   	 0.388889  	 0.000000   
4 	 3 	 11 	 0.000000 	 80.762944  	 80.762944 	 207.676141   	 0.388889  	 0.000000   
4 	 3 	 12 	 0.000000 	 1.205732  	 1.321979 	 3.399374   	 0.388889  	 0.000000   
4 	 3 	 17 	 0.000000 	 0.103544  	 0.103544 	 0.266257   	 0.388889  	 0.000000   
4 	 3 	 23 	 0.000000 	 0.140749  	 0.140749 	 0.361925   	 0.388889  	 0.000000   
4 	 4 	 1 	 0.000000 	 0.024025  	 0.059640 	 0.122261   	 0.487805  	 0.000000   
4 	 4 	 2 	 0.000000 	 2.727002  	 2.727001 	 5.590351   	 0.487805  	 0.000000   
4 	 4 	 3 	 0.000000 	 0.902838  	 0.902838 	 1.850819   	 0.487805  	 0.000000   
4 	 4 	 4 	 0.000000 	 0.090570  	 0.063092 	 0.129339   	 0.487805  	 0.000000   
4 	 4 	 5 	 0.000000 	 144.701323  	 144.700809 	 296.636659   	 0.487805  	 0.000000   
4 	 4 	 6 	 0.000000 	 13.888646  	 13.888419 	 28.471260   	 0.487805  	 0.000000   
4 	 4 	 7 	 0.000000 	 0.089484  	 0.089484 	 0.183442   	 0.487805  	 0.000000   
4 	 4 	 8 	 0.000000 	 0.072899  	 0.072899 	 0.149443   	 0.487805  	 0.000000   
4 	 4 	 9 	 0.000000 	 32.821820  	 32.821568 	 67.284214   	 0.487805  	 0.000000   
4 	 4 	 11 	 0.000000 	 0.189450  	 0.189450 	 0.388371   	 0.487805  	 0.000000   
4 	 4 	 12 	 0.000000 	 0.081058  	 0.081056 	 0.166165   	 0.487805  	 0.000000   
4 	 4 	 16 	 0.000000 	 314.365517  	 314.441075 	 644.604204   	 0.487805  	 0.000000   
4 	 4 	 17 	 0.000000 	 0.574679  	 0.574679 	 1.178092   	 0.487805  	 0.000000   
4 	 4 	 18 	 0.000000 	 1.160914  	 1.160914 	 2.379874   	 0.487805  	 0.000000   
4 	 4 	 19 	 0.000000 	 1.141831  	 1.204923 	 2.470092   	 0.487805  	 0.000000   
4 	 4 	 25 	 0.000000 	 3.275315  	 3.275315 	 6.714395   	 0.487805  	 0.000000   
4 	 5 	 1 	 0.000000 	 696.130678  	 694.439799 	 1315.780671   	 0.527778  	 0.000000   
4 	 5 	 2 	 0.000000 	 0.017219  	 0.047541 	 0.090077   	 0.527778  	 0.000000   
4 	 5 	 3 	 0.000000 	 0.841158  	 0.841158 	 1.593774   	 0.527778  	 0.000000   
4 	 5 	 4 	 0.000000 	 0.112998  	 0.361521 	 0.684987   	 0.527778  	 0.000000   
4 	 5 	 5 	 0.000000 	 1.301764  	 1.301762 	 2.466497   	 0.527778  	 0.000000   
4 	 5 	 6 	 0.000000 	 0.719913  	 0.835450 	 1.582958   	 0.527778  	 0.000000   
