1  	 2 	 22 	 138.822611 	 0.000000 	 0.052441 
1  	 2 	 11 	 89.951232 	 0.000001 	 0.297257 
1  	 2 	 4 	 138.266601 	 0.000000 	 0.053289 
1  	 2 	 18 	 135.685664 	 0.000000 	 0.057461 
1  	 2 	 20 	 51.834393 	 0.000010 	 2.697950 
1  	 2 	 16 	 67.684404 	 0.000004 	 0.928001 
1  	 2 	 2 	 103.605431 	 0.000001 	 0.169035 
1  	 2 	 23 	 59.687662 	 0.000006 	 1.525522 
2  	 2 	 22 	 138.822611 	 0.000000 	 0.052441 
2  	 2 	 11 	 89.951232 	 0.000001 	 0.297257 
2  	 2 	 4 	 138.266601 	 0.000000 	 0.053289 
2  	 2 	 18 	 135.685664 	 0.000000 	 0.057461 
2  	 2 	 20 	 51.834393 	 0.000010 	 2.697951 
2  	 2 	 16 	 67.684404 	 0.000004 	 0.928001 
2  	 2 	 2 	 103.605431 	 0.000001 	 0.169035 
2  	 2 	 23 	 59.687662 	 0.000006 	 1.525522 
3  	 2 	 22 	 138.822611 	 0.000000 	 0.052441 
3  	 2 	 11 	 89.951232 	 0.000001 	 0.297257 
3  	 2 	 4 	 138.266601 	 0.000000 	 0.053289 
3  	 2 	 18 	 135.685664 	 0.000000 	 0.057461 
3  	 2 	 20 	 51.834393 	 0.000010 	 2.697951 
3  	 2 	 16 	 67.684404 	 0.000004 	 0.928002 
3  	 2 	 2 	 103.605431 	 0.000001 	 0.169035 
3  	 2 	 23 	 59.687662 	 0.000006 	 1.525522 
4  	 2 	 22 	 138.822611 	 0.000000 	 0.052441 
4  	 2 	 11 	 89.951232 	 0.000001 	 0.297257 
4  	 2 	 4 	 138.266601 	 0.000000 	 0.053289 
4  	 2 	 18 	 135.685664 	 0.000000 	 0.057461 
4  	 2 	 20 	 51.834393 	 0.000010 	 2.697951 
4  	 2 	 16 	 67.684404 	 0.000004 	 0.928002 
4  	 2 	 2 	 103.605431 	 0.000001 	 0.169035 
4  	 2 	 23 	 59.687662 	 0.000006 	 1.525522 
5  	 2 	 22 	 138.822611 	 0.000000 	 0.052441 
5  	 2 	 11 	 89.951232 	 0.000001 	 0.297257 
5  	 2 	 4 	 138.266601 	 0.000000 	 0.053289 
5  	 2 	 18 	 135.685664 	 0.000000 	 0.057461 
5  	 2 	 20 	 51.834393 	 0.000010 	 2.697951 
5  	 2 	 16 	 67.684404 	 0.000004 	 0.928002 
5  	 2 	 2 	 103.605431 	 0.000001 	 0.169035 
5  	 2 	 23 	 59.687662 	 0.000006 	 1.525522 
