4 	 1 	 0.191554 	 0.083333 	  
4 	 2 	 0.383107 	 0.083333 	  
4 	 3 	 0.599798 	 0.083333 	  
4 	 4 	 0.823599 	 0.083333 	  
4 	 5 	 0.824037 	 0.083333 	  
4 	 6 	 0.824985 	 0.083333 	  
4 	 7 	 0.824993 	 0.083333 	  
4 	 8 	 0.859576 	 0.083333 	  
4 	 9 	 0.859576 	 0.083333 	  
4 	 10 	 0.955382 	 0.083333 	  
4 	 11 	 0.955382 	 0.083333 	  
4 	 12 	 0.965076 	 0.083333 	  
4 	 13 	 0.965684 	 0.083333 	  
4 	 14 	 0.966774 	 0.083333 	  
4 	 15 	 0.967943 	 0.083333 	  
4 	 16 	 0.968433 	 0.083333 	  
4 	 17 	 0.976713 	 0.083333 	  
4 	 18 	 0.984758 	 0.083333 	  
4 	 19 	 0.989949 	 0.083333 	  
4 	 20 	 0.990448 	 0.083333 	  
4 	 21 	 0.990465 	 0.083333 	  
4 	 22 	 0.991180 	 0.083333 	  
4 	 23 	 0.998533 	 0.083333 	  
4 	 24 	 1.040249 	 0.083333 	  
4 	 25 	 1.041277 	 0.083333 	  
4 	 26 	 1.042323 	 0.083333 	  
4 	 27 	 1.043369 	 0.083333 	  
4 	 28 	 1.044665 	 0.083333 	  
4 	 29 	 1.045954 	 0.083333 	  
4 	 30 	 1.141702 	 0.083333 	  
4 	 31 	 1.141702 	 0.083333 	  
4 	 32 	 1.166799 	 0.083333 	  
4 	 33 	 1.175229 	 0.083333 	  
4 	 34 	 1.180147 	 0.083333 	  
4 	 35 	 1.185099 	 0.083333 	  
4 	 36 	 1.226815 	 0.083333 	  
4 	 37 	 1.227054 	 0.083333 	  
4 	 38 	 1.227571 	 0.083333 	  
4 	 39 	 1.227835 	 0.083333 	  
4 	 40 	 1.228351 	 0.083333 	  
4 	 41 	 1.228615 	 0.083333 	  
4 	 42 	 1.228879 	 0.083333 	  
4 	 43 	 1.229143 	 0.083333 	  
4 	 44 	 1.229407 	 0.083333 	  
4 	 45 	 1.229671 	 0.083333 	  
4 	 46 	 1.229935 	 0.083333 	  
4 	 47 	 1.230450 	 0.083333 	  
4 	 48 	 1.230965 	 0.083333 	  
4 	 49 	 1.231482 	 0.083333 	  
4 	 50 	 1.231993 	 0.083333 	  
