7 	 1 	 0.001405 	 0.153846 	  
7 	 2 	 0.777722 	 0.153846 	  
7 	 3 	 1.507469 	 0.153846 	  
7 	 4 	 2.268029 	 0.153846 	  
7 	 5 	 2.987409 	 0.153846 	  
7 	 6 	 3.749611 	 0.153846 	  
7 	 7 	 3.759054 	 0.153846 	  
7 	 8 	 3.771074 	 0.153846 	  
7 	 9 	 3.783522 	 0.153846 	  
7 	 10 	 3.800555 	 0.153846 	  
7 	 11 	 3.816940 	 0.153846 	  
7 	 12 	 3.834090 	 0.153846 	  
7 	 13 	 3.849918 	 0.153846 	  
7 	 14 	 3.867625 	 0.153846 	  
7 	 15 	 3.884586 	 0.153846 	  
7 	 16 	 3.902216 	 0.153846 	  
7 	 17 	 3.918248 	 0.153846 	  
7 	 18 	 3.935921 	 0.153846 	  
7 	 19 	 3.953586 	 0.153846 	  
7 	 20 	 3.970503 	 0.153846 	  
7 	 21 	 3.988168 	 0.153846 	  
7 	 22 	 4.004359 	 0.153846 	  
7 	 23 	 4.020604 	 0.153846 	  
7 	 24 	 4.037568 	 0.153846 	  
7 	 25 	 4.054408 	 0.153846 	  
7 	 26 	 4.069455 	 0.153846 	  
7 	 27 	 4.087132 	 0.153846 	  
7 	 28 	 4.102943 	 0.153846 	  
7 	 29 	 4.119017 	 0.153846 	  
7 	 30 	 4.135152 	 0.153846 	  
7 	 31 	 4.151686 	 0.153846 	  
7 	 32 	 4.165356 	 0.153846 	  
7 	 33 	 4.182837 	 0.153846 	  
7 	 34 	 4.199657 	 0.153846 	  
7 	 35 	 4.216050 	 0.153846 	  
7 	 36 	 4.233768 	 0.153846 	  
7 	 37 	 4.251214 	 0.153846 	  
7 	 38 	 4.268932 	 0.153846 	  
7 	 39 	 4.286651 	 0.153846 	  
7 	 40 	 4.304281 	 0.153846 	  
7 	 41 	 4.321959 	 0.153846 	  
7 	 42 	 4.338032 	 0.153846 	  
7 	 43 	 4.355750 	 0.153846 	  
7 	 44 	 4.373469 	 0.153846 	  
7 	 45 	 4.391183 	 0.153846 	  
7 	 46 	 4.408902 	 0.153846 	  
7 	 47 	 4.424965 	 0.153846 	  
7 	 48 	 4.442596 	 0.153846 	  
7 	 49 	 4.459578 	 0.153846 	  
7 	 50 	 4.476760 	 0.153846 	  
