1  	 4 	 12 	 9.887776 	 0.007247 	 1299.728647 
1  	 4 	 15 	 2.390199 	 2.144678 	 206228.081939 
2  	 4 	 12 	 9.887776 	 0.007247 	 1299.728647 
2  	 4 	 15 	 2.390199 	 2.144678 	 206228.081939 
3  	 4 	 6 	 3.455448 	 0.361884 	 55596.432812 
3  	 4 	 15 	 2.390199 	 2.144678 	 206228.081939 
4  	 4 	 6 	 3.455448 	 0.483170 	 70952.679357 
4  	 4 	 15 	 2.390199 	 2.144678 	 206228.081939 
5  	 4 	 6 	 3.455448 	 0.490999 	 71900.349021 
5  	 4 	 15 	 2.390199 	 2.144678 	 206228.081939 
6  	 4 	 1 	 12.043442 	 0.003327 	 597.924759 
6  	 4 	 9 	 9.617778 	 0.008085 	 1449.488769 
7  	 4 	 1 	 12.043442 	 0.003327 	 597.924759 
7  	 4 	 9 	 9.617778 	 0.008181 	 1466.564503 
8  	 4 	 11 	 8.175116 	 0.015672 	 2799.070244 
8  	 4 	 6 	 3.455448 	 0.490999 	 71900.349021 
9  	 4 	 11 	 8.175116 	 0.015672 	 2799.070244 
9  	 4 	 6 	 3.455448 	 0.490999 	 71900.349021 
10  	 4 	 15 	 2.390199 	 2.144678 	 206228.081939 
10  	 4 	 10 	 11.526177 	 0.003966 	 712.475037 
11  	 4 	 15 	 2.390199 	 2.144678 	 206228.081939 
11  	 4 	 10 	 11.526177 	 0.003966 	 712.475037 
12  	 4 	 5 	 7.698559 	 0.019928 	 3551.738673 
12  	 4 	 3 	 5.125593 	 0.101419 	 17387.963839 
13  	 4 	 12 	 9.887776 	 0.007323 	 1313.380848 
13  	 4 	 3 	 5.125593 	 0.101419 	 17387.963839 
14  	 4 	 10 	 11.526177 	 0.002933 	 527.153785 
14  	 4 	 11 	 8.175116 	 0.015672 	 2799.070244 
15  	 4 	 10 	 11.526177 	 0.003966 	 712.475037 
15  	 4 	 11 	 8.175116 	 0.015590 	 2784.626766 
16  	 4 	 1 	 12.043442 	 0.003005 	 540.034776 
16  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
17  	 4 	 3 	 5.125593 	 0.101419 	 17387.963839 
17  	 4 	 8 	 12.485972 	 0.002761 	 496.222744 
18  	 4 	 3 	 5.125593 	 0.098191 	 16859.623917 
18  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
19  	 4 	 3 	 5.125593 	 0.061221 	 10695.564200 
19  	 4 	 8 	 12.485972 	 0.002880 	 517.674201 
20  	 4 	 1 	 12.043442 	 0.003327 	 597.924759 
20  	 4 	 8 	 12.485972 	 0.002665 	 479.003750 
21  	 4 	 1 	 12.043442 	 0.003327 	 597.924759 
