1  	 6 	 3 	 12.476649 	 0.001460 	 262.528167 
1  	 6 	 12 	 12.138466 	 0.001629 	 293.005461 
1  	 6 	 15 	 13.967583 	 0.001839 	 330.739806 
1  	 6 	 5 	 9.135198 	 0.005054 	 907.441370 
1  	 6 	 11 	 6.769935 	 0.027376 	 4861.385746 
1  	 6 	 9 	 7.629485 	 0.010388 	 1860.195353 
1  	 6 	 8 	 11.134658 	 0.002290 	 411.700359 
1  	 6 	 1 	 6.206272 	 0.047182 	 8298.464237 
1  	 6 	 6 	 12.945098 	 0.001259 	 226.563379 
1  	 6 	 7 	 11.616034 	 0.001943 	 349.326423 
2  	 6 	 3 	 12.476649 	 0.001563 	 281.055729 
2  	 6 	 12 	 12.138466 	 0.001744 	 313.682043 
2  	 6 	 15 	 13.967583 	 0.001839 	 330.739806 
2  	 6 	 5 	 9.135198 	 0.005409 	 971.030403 
2  	 6 	 11 	 6.769935 	 0.030665 	 5436.723357 
2  	 6 	 9 	 7.629485 	 0.011118 	 1990.180639 
2  	 6 	 8 	 11.134658 	 0.002451 	 440.592813 
2  	 6 	 1 	 6.206272 	 0.047182 	 8298.464237 
2  	 6 	 6 	 12.945098 	 0.001348 	 242.554486 
2  	 6 	 7 	 11.616034 	 0.002080 	 373.973291 
3  	 6 	 3 	 12.476649 	 0.000018 	 3.271673 
3  	 6 	 12 	 12.138466 	 0.000020 	 3.651792 
3  	 6 	 15 	 13.967583 	 0.001839 	 330.739806 
3  	 6 	 13 	 9.320213 	 0.000063 	 11.309919 
3  	 6 	 11 	 6.769935 	 0.033324 	 5900.582347 
3  	 6 	 10 	 1.663925 	 0.742854 	 99994.279616 
3  	 6 	 4 	 4.740797 	 0.011273 	 2017.758200 
3  	 6 	 1 	 6.206272 	 0.003838 	 689.534037 
3  	 6 	 6 	 12.945098 	 0.000203 	 36.496033 
3  	 6 	 7 	 11.616034 	 0.003845 	 690.725411 
4  	 6 	 5 	 9.135198 	 0.000068 	 12.254467 
4  	 6 	 3 	 12.476649 	 0.000020 	 3.521964 
4  	 6 	 15 	 13.967583 	 0.001839 	 330.739806 
4  	 6 	 9 	 7.629485 	 0.020659 	 3680.794453 
4  	 6 	 11 	 6.769935 	 0.002922 	 525.190519 
