1  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
1  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
1  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
1  	 1 	 3 	 5.898957 	 0.057809 	 10115.996777 
1  	 1 	 5 	 4.811909 	 0.130566 	 22089.236564 
1  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
1  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
2  	 1 	 4 	 4.964415 	 0.115246 	 19633.494220 
2  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
2  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
2  	 1 	 3 	 5.898957 	 0.057809 	 10115.996777 
2  	 1 	 14 	 6.004730 	 0.053842 	 9439.716374 
2  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
2  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
3  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
3  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
3  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
3  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
3  	 1 	 14 	 6.004730 	 0.053842 	 9439.716374 
3  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
3  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
4  	 1 	 9 	 11.003528 	 0.004775 	 857.448282 
4  	 1 	 6 	 8.801361 	 0.011665 	 2087.614169 
4  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
4  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
4  	 1 	 5 	 4.811909 	 0.130566 	 22089.236564 
4  	 1 	 1 	 1.611114 	 10.389454 	 437883.817568 
4  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
5  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
5  	 1 	 12 	 3.754591 	 0.352247 	 54318.174027 
5  	 1 	 10 	 12.970476 	 0.002473 	 444.641836 
5  	 1 	 11 	 11.865255 	 0.003532 	 634.594647 
5  	 1 	 7 	 8.451551 	 0.013720 	 2452.801799 
5  	 1 	 15 	 9.566057 	 0.008359 	 1498.407164 
5  	 1 	 3 	 5.898957 	 0.057809 	 10115.996777 
6  	 1 	 8 	 7.424438 	 0.023038 	 4099.783728 
6  	 1 	 2 	 9.231952 	 0.009637 	 1726.284137 
6  	 1 	 10 	 12.970476 	 0.002473 	 444.641836 
6  	 1 	 5 	 4.811909 	 0.130566 	 22089.236564 
