6  	 2 	 5 	 5.062055 	 0.106608 	 18233.944423 
6  	 2 	 15 	 11.271299 	 0.000380 	 68.341040 
7  	 2 	 7 	 9.308115 	 0.000800 	 143.913909 
7  	 2 	 14 	 3.794070 	 0.028834 	 5116.761351 
7  	 2 	 6 	 12.128659 	 0.003235 	 581.323579 
7  	 2 	 4 	 9.907117 	 0.000623 	 112.149878 
7  	 2 	 10 	 13.800035 	 0.000165 	 29.651544 
7  	 2 	 2 	 12.473332 	 0.000247 	 44.424278 
7  	 2 	 1 	 12.823533 	 0.000221 	 39.767205 
7  	 2 	 5 	 5.062055 	 0.009097 	 1630.110095 
7  	 2 	 15 	 11.271299 	 0.004337 	 778.994756 
8  	 2 	 7 	 9.308115 	 0.007791 	 1396.890889 
8  	 2 	 14 	 3.794070 	 0.264590 	 42254.628027 
8  	 2 	 6 	 12.128659 	 0.002703 	 485.800932 
8  	 2 	 4 	 9.907117 	 0.006071 	 1089.410505 
8  	 2 	 10 	 13.800035 	 0.001539 	 276.837185 
8  	 2 	 2 	 12.473332 	 0.002306 	 414.618843 
8  	 2 	 1 	 12.823533 	 0.002064 	 371.193627 
8  	 2 	 5 	 5.062055 	 0.083500 	 14435.408469 
8  	 2 	 15 	 11.271299 	 0.004337 	 778.994756 
9  	 2 	 7 	 9.308115 	 0.009325 	 1670.731073 
9  	 2 	 14 	 3.794070 	 0.337813 	 52386.547502 
9  	 2 	 6 	 12.128659 	 0.003235 	 581.323579 
9  	 2 	 4 	 9.907117 	 0.007266 	 1303.191567 
9  	 2 	 10 	 13.800035 	 0.001930 	 347.081113 
9  	 2 	 2 	 12.473332 	 0.002892 	 519.772679 
9  	 2 	 1 	 12.823533 	 0.002589 	 465.348378 
9  	 2 	 5 	 5.062055 	 0.106608 	 18233.944423 
9  	 2 	 15 	 11.271299 	 0.004337 	 778.994756 
10  	 2 	 7 	 9.308115 	 0.009325 	 1670.731073 
10  	 2 	 3 	 12.323708 	 0.003035 	 545.439721 
10  	 2 	 6 	 12.128659 	 0.003235 	 581.323579 
10  	 2 	 4 	 9.907117 	 0.007266 	 1303.191567 
10  	 2 	 10 	 13.800035 	 0.001930 	 347.081113 
10  	 2 	 2 	 12.473332 	 0.002892 	 519.772679 
10  	 2 	 1 	 12.823533 	 0.002589 	 465.348378 
10  	 2 	 9 	 7.670260 	 0.020224 	 3603.920517 
10  	 2 	 13 	 6.126748 	 0.049680 	 8727.290992 
11  	 2 	 7 	 9.308115 	 0.009325 	 1670.731073 
11  	 2 	 15 	 11.271299 	 0.004337 	 778.994756 
11  	 2 	 6 	 12.128659 	 0.003235 	 581.323579 
11  	 2 	 14 	 3.794070 	 0.266618 	 42543.027505 
11  	 2 	 11 	 13.069412 	 0.002399 	 431.346108 
11  	 2 	 8 	 12.813813 	 0.002087 	 375.222692 
11  	 2 	 5 	 5.062055 	 0.084140 	 14541.687852 
11  	 2 	 9 	 7.670260 	 0.016253 	 2902.078822 
11  	 2 	 1 	 12.823533 	 0.002341 	 420.875554 
12  	 2 	 7 	 9.308115 	 0.009325 	 1670.731073 
12  	 2 	 15 	 11.271299 	 0.003553 	 638.466208 
12  	 2 	 6 	 12.128659 	 0.003235 	 581.323579 
12  	 2 	 5 	 5.062055 	 0.083111 	 14370.688678 
12  	 2 	 11 	 13.069412 	 0.002399 	 431.346108 
12  	 2 	 8 	 12.813813 	 0.002029 	 364.841216 
12  	 2 	 10 	 13.800035 	 0.001833 	 329.691108 
12  	 2 	 9 	 7.670260 	 0.015803 	 2822.330934 
12  	 2 	 12 	 11.468887 	 0.004046 	 726.789023 
13  	 2 	 7 	 9.308115 	 0.009325 	 1670.731073 
13  	 2 	 15 	 11.271299 	 0.004208 	 755.764051 
13  	 2 	 14 	 3.794070 	 0.303598 	 47723.067198 
13  	 2 	 5 	 5.062055 	 0.095810 	 16468.965422 
13  	 2 	 11 	 13.069412 	 0.002328 	 418.470718 
13  	 2 	 8 	 12.813813 	 0.002382 	 428.290276 
13  	 2 	 1 	 12.823533 	 0.002375 	 426.994637 
13  	 2 	 9 	 7.670260 	 0.018555 	 3309.251322 
13  	 2 	 12 	 11.468887 	 0.004046 	 726.789023 
14  	 2 	 10 	 13.800035 	 0.000164 	 29.542379 
14  	 2 	 15 	 11.271299 	 0.004337 	 778.994756 
14  	 2 	 6 	 12.128659 	 0.003235 	 581.323579 
14  	 2 	 13 	 6.126748 	 0.004203 	 754.983834 
14  	 2 	 11 	 13.069412 	 0.000204 	 36.722598 
14  	 2 	 8 	 12.813813 	 0.000220 	 39.542322 
14  	 2 	 1 	 12.823533 	 0.000219 	 39.422573 
14  	 2 	 9 	 7.670260 	 0.001711 	 307.759606 
14  	 2 	 12 	 11.468887 	 0.000344 	 61.921586 
15  	 2 	 10 	 13.800035 	 0.001930 	 347.081113 
15  	 2 	 15 	 11.271299 	 0.003108 	 558.637358 
15  	 2 	 6 	 12.128659 	 0.002318 	 416.817485 
15  	 2 	 13 	 6.126748 	 0.033802 	 5983.807566 
15  	 2 	 11 	 13.069412 	 0.002399 	 431.346108 
15  	 2 	 8 	 12.813813 	 0.001768 	 318.036602 
15  	 2 	 1 	 12.823533 	 0.001763 	 317.074202 
15  	 2 	 9 	 7.670260 	 0.013774 	 2462.407517 
15  	 2 	 12 	 11.468887 	 0.002900 	 521.177898 
16  	 2 	 10 	 13.800035 	 0.001838 	 330.470880 
16  	 2 	 15 	 11.271299 	 0.004129 	 741.757009 
16  	 2 	 6 	 12.128659 	 0.003080 	 553.520446 
16  	 2 	 13 	 6.126748 	 0.044171 	 7780.126225 
16  	 2 	 11 	 13.069412 	 0.002399 	 431.346108 
16  	 2 	 8 	 12.813813 	 0.002312 	 415.607719 
16  	 2 	 1 	 12.823533 	 0.002305 	 414.350403 
16  	 2 	 9 	 7.670260 	 0.018005 	 3212.014477 
16  	 2 	 12 	 11.468887 	 0.004046 	 726.789023 
17  	 2 	 10 	 13.800035 	 0.001910 	 343.383011 
17  	 2 	 15 	 11.271299 	 0.004337 	 778.994756 
17  	 2 	 6 	 12.128659 	 0.003235 	 581.323579 
17  	 2 	 13 	 6.126748 	 0.045780 	 8057.286293 
17  	 2 	 11 	 13.069412 	 0.002374 	 426.751237 
17  	 2 	 8 	 12.813813 	 0.002396 	 430.749866 
17  	 2 	 1 	 12.823533 	 0.002389 	 429.446795 
17  	 2 	 9 	 7.670260 	 0.018661 	 3328.103649 
17  	 2 	 12 	 11.468887 	 0.004046 	 726.789023 
18  	 2 	 10 	 13.800035 	 0.001930 	 347.081113 
18  	 2 	 15 	 11.271299 	 0.003152 	 566.545290 
18  	 2 	 6 	 12.128659 	 0.002351 	 422.720207 
18  	 2 	 5 	 5.062055 	 0.073435 	 12755.422473 
18  	 2 	 11 	 13.069412 	 0.001744 	 313.625664 
18  	 2 	 8 	 12.813813 	 0.001792 	 322.314920 
18  	 2 	 1 	 12.823533 	 0.001787 	 321.339586 
18  	 2 	 9 	 7.670260 	 0.013959 	 2495.333429 
18  	 2 	 12 	 11.468887 	 0.002941 	 528.556341 
19  	 2 	 10 	 13.800035 	 0.001404 	 252.535807 
19  	 2 	 15 	 11.271299 	 0.003121 	 560.845993 
19  	 2 	 6 	 12.128659 	 0.002353 	 423.045291 
19  	 2 	 5 	 5.062055 	 0.076541 	 13275.627120 
19  	 2 	 11 	 13.069412 	 0.002399 	 431.346108 
19  	 2 	 8 	 12.813813 	 0.002596 	 466.760243 
19  	 2 	 1 	 12.823533 	 0.001863 	 334.951037 
19  	 2 	 9 	 7.670260 	 0.014551 	 2600.369686 
19  	 2 	 12 	 11.468887 	 0.002943 	 528.962697 
20  	 2 	 10 	 13.800035 	 0.001838 	 330.470880 
20  	 2 	 15 	 11.271299 	 0.004044 	 726.494493 
20  	 2 	 6 	 12.128659 	 0.003080 	 553.520446 
20  	 2 	 5 	 5.062055 	 0.099130 	 17013.488361 
20  	 2 	 11 	 13.069412 	 0.002237 	 402.249406 
20  	 2 	 8 	 12.813813 	 0.002472 	 444.429602 
20  	 2 	 1 	 12.823533 	 0.002414 	 433.960798 
20  	 2 	 9 	 7.670260 	 0.018858 	 3362.803057 
20  	 2 	 12 	 11.468887 	 0.004046 	 726.789023 
21  	 2 	 10 	 13.800035 	 0.001930 	 347.081113 
21  	 2 	 15 	 11.271299 	 0.003631 	 652.393015 
21  	 2 	 6 	 12.128659 	 0.002745 	 493.435239 
21  	 2 	 4 	 9.907117 	 0.006166 	 1106.501359 
21  	 2 	 11 	 13.069412 	 0.002009 	 361.187316 
21  	 2 	 8 	 12.813813 	 0.002203 	 396.173288 
21  	 2 	 1 	 12.823533 	 0.002167 	 389.665074 
21  	 2 	 9 	 7.670260 	 0.016931 	 3022.047265 
21  	 2 	 12 	 11.468887 	 0.004046 	 726.789023 
22  	 2 	 13 	 6.126748 	 0.004136 	 743.008922 
22  	 2 	 15 	 11.271299 	 0.000364 	 65.518284 
22  	 2 	 6 	 12.128659 	 0.000272 	 49.042184 
22  	 2 	 3 	 12.323708 	 0.000253 	 45.476851 
22  	 2 	 11 	 13.069412 	 0.000201 	 36.246790 
22  	 2 	 8 	 12.813813 	 0.002596 	 466.760243 
22  	 2 	 1 	 12.823533 	 0.000217 	 39.107446 
22  	 2 	 9 	 7.670260 	 0.001698 	 305.301330 
22  	 2 	 12 	 11.468887 	 0.000341 	 61.336782 
23  	 2 	 13 	 6.126748 	 0.049680 	 8727.290992 
23  	 2 	 15 	 11.271299 	 0.004337 	 778.994756 
23  	 2 	 6 	 12.128659 	 0.003235 	 581.323579 
23  	 2 	 3 	 12.323708 	 0.003035 	 545.439721 
23  	 2 	 11 	 13.069412 	 0.002399 	 431.346108 
23  	 2 	 8 	 12.813813 	 0.002596 	 466.760243 
23  	 2 	 1 	 12.823533 	 0.002589 	 465.348378 
23  	 2 	 9 	 7.670260 	 0.020224 	 3603.920517 
23  	 2 	 12 	 11.468887 	 0.004046 	 726.789023 
24  	 2 	 14 	 3.794070 	 0.287447 	 45479.058336 
24  	 2 	 15 	 11.271299 	 0.003754 	 674.376384 
24  	 2 	 6 	 12.128659 	 0.003077 	 552.964046 
24  	 2 	 4 	 9.907117 	 0.007266 	 1303.191567 
24  	 2 	 11 	 13.069412 	 0.002076 	 373.368245 
24  	 2 	 2 	 12.473332 	 0.002503 	 449.924119 
24  	 2 	 1 	 12.823533 	 0.002589 	 465.348378 
24  	 2 	 9 	 7.670260 	 0.017502 	 3123.190506 
24  	 2 	 12 	 11.468887 	 0.004046 	 726.789023 
25  	 2 	 14 	 3.794070 	 0.291676 	 46069.375986 
25  	 2 	 15 	 11.271299 	 0.003810 	 684.451333 
25  	 2 	 6 	 12.128659 	 0.002976 	 534.848010 
25  	 2 	 4 	 9.907117 	 0.007266 	 1303.191567 
25  	 2 	 11 	 13.069412 	 0.002108 	 378.950970 
25  	 2 	 2 	 12.473332 	 0.002540 	 456.650081 
25  	 2 	 1 	 12.823533 	 0.002589 	 465.348378 
25  	 2 	 9 	 7.670260 	 0.017764 	 3169.529463 
25  	 2 	 12 	 11.468887 	 0.004046 	 726.789023 
26  	 2 	 3 	 12.323708 	 0.000254 	 45.746009 
26  	 2 	 15 	 11.271299 	 0.000366 	 65.900979 
26  	 2 	 6 	 12.128659 	 0.003235 	 581.323579 
26  	 2 	 4 	 9.907117 	 0.007266 	 1303.191567 
26  	 2 	 11 	 13.069412 	 0.000203 	 36.458526 
26  	 2 	 2 	 12.473332 	 0.000244 	 43.942460 
26  	 2 	 1 	 12.823533 	 0.000219 	 39.486087 
26  	 2 	 9 	 7.670260 	 0.001707 	 307.083413 
26  	 2 	 12 	 11.468887 	 0.000343 	 61.711060 
27  	 2 	 3 	 12.323708 	 0.000255 	 45.889743 
27  	 2 	 15 	 11.271299 	 0.000367 	 66.109705 
27  	 2 	 6 	 12.128659 	 0.000275 	 49.498335 
27  	 2 	 4 	 9.907117 	 0.007266 	 1303.191567 
27  	 2 	 11 	 13.069412 	 0.000203 	 36.574009 
27  	 2 	 2 	 12.473332 	 0.000245 	 44.081646 
27  	 2 	 1 	 12.823533 	 0.000220 	 39.611638 
27  	 2 	 9 	 7.670260 	 0.001713 	 308.055377 
27  	 2 	 12 	 11.468887 	 0.000344 	 61.907267 
28  	 2 	 3 	 12.323708 	 0.002267 	 407.637049 
28  	 2 	 15 	 11.271299 	 0.003489 	 627.014585 
28  	 2 	 6 	 12.128659 	 0.002700 	 485.433254 
28  	 2 	 4 	 9.907117 	 0.006066 	 1088.587365 
28  	 2 	 11 	 13.069412 	 0.001930 	 347.126018 
28  	 2 	 2 	 12.473332 	 0.002327 	 418.307404 
28  	 2 	 1 	 12.823533 	 0.002589 	 465.348378 
28  	 2 	 9 	 7.670260 	 0.016271 	 2905.228349 
28  	 2 	 12 	 11.468887 	 0.004046 	 726.789023 
29  	 2 	 3 	 12.323708 	 0.002359 	 424.127716 
29  	 2 	 15 	 11.271299 	 0.003642 	 654.400006 
29  	 2 	 6 	 12.128659 	 0.003235 	 581.323579 
29  	 2 	 4 	 9.907117 	 0.006365 	 1142.111320 
29  	 2 	 11 	 13.069412 	 0.002015 	 362.299357 
29  	 2 	 2 	 12.473332 	 0.002428 	 436.588404 
29  	 2 	 1 	 12.823533 	 0.002589 	 465.348378 
29  	 2 	 9 	 7.670260 	 0.016983 	 3031.283072 
29  	 2 	 12 	 11.468887 	 0.003398 	 610.530060 
30  	 2 	 7 	 9.308115 	 0.000760 	 136.724511 
30  	 2 	 8 	 12.813813 	 0.002596 	 466.760243 
30  	 2 	 6 	 12.128659 	 0.003235 	 581.323579 
30  	 2 	 4 	 9.907117 	 0.007266 	 1303.191567 
30  	 2 	 10 	 13.800035 	 0.001327 	 238.704136 
30  	 2 	 2 	 12.473332 	 0.000236 	 42.410869 
30  	 2 	 1 	 12.823533 	 0.000219 	 39.424685 
30  	 2 	 14 	 3.794070 	 0.027483 	 4880.203178 
30  	 2 	 11 	 13.069412 	 0.001650 	 296.678845 
31  	 2 	 7 	 9.308115 	 0.000775 	 139.404048 
31  	 2 	 8 	 12.813813 	 0.002596 	 466.760243 
31  	 2 	 6 	 12.128659 	 0.000279 	 50.275458 
31  	 2 	 4 	 9.907117 	 0.000604 	 108.635113 
31  	 2 	 5 	 5.062055 	 0.008841 	 1584.345805 
31  	 2 	 2 	 12.473332 	 0.000240 	 43.242262 
31  	 2 	 1 	 12.823533 	 0.000224 	 40.233558 
31  	 2 	 14 	 3.794070 	 0.028014 	 4973.192636 
31  	 2 	 11 	 13.069412 	 0.002399 	 431.346108 
32  	 2 	 7 	 9.308115 	 0.005279 	 947.684472 
32  	 2 	 8 	 12.813813 	 0.001932 	 347.408661 
32  	 2 	 6 	 12.128659 	 0.002407 	 432.713106 
32  	 2 	 4 	 9.907117 	 0.004113 	 738.879418 
32  	 2 	 5 	 5.062055 	 0.059582 	 10417.400948 
32  	 2 	 2 	 12.473332 	 0.002152 	 386.880268 
32  	 2 	 1 	 12.823533 	 0.001465 	 263.575836 
32  	 2 	 14 	 3.794070 	 0.188799 	 31129.905565 
32  	 2 	 11 	 13.069412 	 0.002399 	 431.346108 
33  	 2 	 7 	 9.308115 	 0.000779 	 140.158971 
33  	 2 	 8 	 12.813813 	 0.000225 	 40.456202 
33  	 2 	 6 	 12.128659 	 0.003235 	 581.323579 
33  	 2 	 4 	 9.907117 	 0.000607 	 109.223462 
33  	 2 	 12 	 11.468887 	 0.002849 	 512.131034 
33  	 2 	 2 	 12.473332 	 0.000250 	 45.057089 
33  	 2 	 1 	 12.823533 	 0.000224 	 40.333685 
33  	 2 	 3 	 12.323708 	 0.000252 	 45.264770 
33  	 2 	 11 	 13.069412 	 0.002399 	 431.346108 
34  	 2 	 7 	 9.308115 	 0.000756 	 136.089195 
34  	 2 	 8 	 12.813813 	 0.002596 	 466.760243 
34  	 2 	 13 	 6.126748 	 0.003998 	 718.190665 
34  	 2 	 4 	 9.907117 	 0.000589 	 106.051690 
34  	 2 	 9 	 7.670260 	 0.001640 	 295.011119 
34  	 2 	 2 	 12.473332 	 0.000243 	 43.765718 
34  	 2 	 1 	 12.823533 	 0.000218 	 39.177676 
34  	 2 	 14 	 3.794070 	 0.307905 	 48316.823605 
34  	 2 	 11 	 13.069412 	 0.002399 	 431.346108 
35  	 2 	 7 	 9.308115 	 0.000783 	 140.863572 
35  	 2 	 8 	 12.813813 	 0.002596 	 466.760243 
35  	 2 	 13 	 6.126748 	 0.004162 	 747.670303 
35  	 2 	 4 	 9.907117 	 0.000610 	 109.772592 
35  	 2 	 9 	 7.670260 	 0.001698 	 305.356181 
35  	 2 	 2 	 12.473332 	 0.002892 	 519.772679 
35  	 2 	 1 	 12.823533 	 0.000226 	 40.648740 
35  	 2 	 14 	 3.794070 	 0.028303 	 5023.848001 
35  	 2 	 5 	 5.062055 	 0.008932 	 1600.637167 
36  	 2 	 7 	 9.308115 	 0.000778 	 139.925297 
36  	 2 	 8 	 12.813813 	 0.000225 	 40.489977 
36  	 2 	 15 	 11.271299 	 0.002992 	 537.735510 
36  	 2 	 4 	 9.907117 	 0.000606 	 109.041348 
36  	 2 	 9 	 7.670260 	 0.001687 	 303.323163 
36  	 2 	 2 	 12.473332 	 0.002892 	 519.772679 
36  	 2 	 1 	 12.823533 	 0.000224 	 40.367358 
36  	 2 	 11 	 13.069412 	 0.002399 	 431.346108 
36  	 2 	 10 	 13.800035 	 0.001331 	 239.499029 
37  	 2 	 7 	 9.308115 	 0.005747 	 1031.453768 
37  	 2 	 8 	 12.813813 	 0.002210 	 397.395558 
37  	 2 	 13 	 6.126748 	 0.030531 	 5413.443493 
37  	 2 	 4 	 9.907117 	 0.004478 	 804.232878 
37  	 2 	 9 	 7.670260 	 0.012463 	 2229.506708 
37  	 2 	 2 	 12.473332 	 0.002462 	 442.539559 
37  	 2 	 1 	 12.823533 	 0.002589 	 465.348378 
37  	 2 	 11 	 13.069412 	 0.002399 	 431.346108 
37  	 2 	 5 	 5.062055 	 0.065518 	 11423.000905 
38  	 2 	 7 	 9.308115 	 0.000779 	 140.100055 
38  	 2 	 8 	 12.813813 	 0.002596 	 466.760243 
38  	 2 	 15 	 11.271299 	 0.003061 	 550.050319 
38  	 2 	 4 	 9.907117 	 0.000607 	 109.177545 
38  	 2 	 9 	 7.670260 	 0.001689 	 303.701822 
38  	 2 	 2 	 12.473332 	 0.000251 	 45.128431 
38  	 2 	 1 	 12.823533 	 0.000224 	 40.397549 
38  	 2 	 11 	 13.069412 	 0.002399 	 431.346108 
38  	 2 	 6 	 12.128659 	 0.003235 	 581.323579 
39  	 2 	 7 	 9.308115 	 0.000780 	 140.319628 
39  	 2 	 8 	 12.813813 	 0.002596 	 466.760243 
39  	 2 	 12 	 11.468887 	 0.002861 	 514.254074 
39  	 2 	 4 	 9.907117 	 0.000608 	 109.348669 
39  	 2 	 9 	 7.670260 	 0.001691 	 304.177586 
39  	 2 	 2 	 12.473332 	 0.000251 	 45.087691 
39  	 2 	 1 	 12.823533 	 0.000224 	 40.361079 
39  	 2 	 11 	 13.069412 	 0.000208 	 37.408730 
39  	 2 	 6 	 12.128659 	 0.000280 	 50.434802 
40  	 2 	 7 	 9.308115 	 0.006022 	 1080.720295 
40  	 2 	 8 	 12.813813 	 0.002596 	 466.760243 
40  	 2 	 12 	 11.468887 	 0.002613 	 469.691569 
40  	 2 	 4 	 9.907117 	 0.004692 	 842.671778 
40  	 2 	 9 	 7.670260 	 0.013060 	 2335.627200 
40  	 2 	 2 	 12.473332 	 0.002552 	 458.759037 
40  	 2 	 1 	 12.823533 	 0.002589 	 465.348378 
40  	 2 	 11 	 13.069412 	 0.002117 	 380.701465 
40  	 2 	 6 	 12.128659 	 0.003235 	 581.323579 
41  	 2 	 7 	 9.308115 	 0.000781 	 140.548055 
41  	 2 	 8 	 12.813813 	 0.002596 	 466.760243 
41  	 2 	 3 	 12.323708 	 0.000252 	 45.389460 
41  	 2 	 4 	 9.907117 	 0.000609 	 109.526694 
41  	 2 	 9 	 7.670260 	 0.001694 	 304.672532 
41  	 2 	 2 	 12.473332 	 0.000251 	 45.168328 
41  	 2 	 1 	 12.823533 	 0.000225 	 40.433264 
41  	 2 	 11 	 13.069412 	 0.000208 	 37.475636 
41  	 2 	 6 	 12.128659 	 0.003235 	 581.323579 
42  	 2 	 7 	 9.308115 	 0.000788 	 141.860670 
42  	 2 	 8 	 12.813813 	 0.002596 	 466.760243 
42  	 2 	 3 	 12.323708 	 0.000255 	 45.810076 
42  	 2 	 4 	 9.907117 	 0.000614 	 110.549681 
42  	 2 	 9 	 7.670260 	 0.001710 	 307.516639 
42  	 2 	 2 	 12.473332 	 0.000253 	 45.588851 
42  	 2 	 1 	 12.823533 	 0.000227 	 40.809707 
42  	 2 	 11 	 13.069412 	 0.000210 	 37.824546 
42  	 2 	 6 	 12.128659 	 0.003235 	 581.323579 
43  	 2 	 7 	 9.308115 	 0.000780 	 140.355216 
43  	 2 	 8 	 12.813813 	 0.002596 	 466.760243 
43  	 2 	 12 	 11.468887 	 0.004046 	 726.789023 
43  	 2 	 4 	 9.907117 	 0.000608 	 109.376405 
43  	 2 	 9 	 7.670260 	 0.001692 	 304.254697 
43  	 2 	 2 	 12.473332 	 0.000251 	 45.087691 
43  	 2 	 1 	 12.823533 	 0.000224 	 40.361079 
43  	 2 	 11 	 13.069412 	 0.000208 	 37.408730 
43  	 2 	 6 	 12.128659 	 0.000280 	 50.434802 
44  	 2 	 7 	 9.308115 	 0.000781 	 140.467011 
44  	 2 	 8 	 12.813813 	 0.002596 	 466.760243 
44  	 2 	 12 	 11.468887 	 0.000339 	 60.958191 
44  	 2 	 4 	 9.907117 	 0.000608 	 109.463532 
44  	 2 	 9 	 7.670260 	 0.001693 	 304.496929 
44  	 2 	 2 	 12.473332 	 0.000251 	 45.141337 
44  	 2 	 1 	 12.823533 	 0.000225 	 40.409102 
44  	 2 	 11 	 13.069412 	 0.000208 	 37.453241 
44  	 2 	 6 	 12.128659 	 0.000281 	 50.494810 
45  	 2 	 7 	 9.308115 	 0.000766 	 137.806910 
45  	 2 	 8 	 12.813813 	 0.002596 	 466.760243 
45  	 2 	 12 	 11.468887 	 0.000332 	 59.803542 
45  	 2 	 4 	 9.907117 	 0.000597 	 107.390386 
45  	 2 	 9 	 7.670260 	 0.001661 	 298.733080 
45  	 2 	 2 	 12.473332 	 0.002892 	 519.772679 
45  	 2 	 1 	 12.823533 	 0.000220 	 39.616613 
45  	 2 	 11 	 13.069412 	 0.002399 	 431.346108 
45  	 2 	 6 	 12.128659 	 0.003235 	 581.323579 
46  	 2 	 7 	 9.308115 	 0.000764 	 137.526511 
46  	 2 	 8 	 12.813813 	 0.002596 	 466.760243 
46  	 2 	 12 	 11.468887 	 0.000332 	 59.681832 
46  	 2 	 4 	 9.907117 	 0.000596 	 107.171858 
46  	 2 	 9 	 7.670260 	 0.001658 	 298.125513 
46  	 2 	 2 	 12.473332 	 0.000245 	 44.162807 
46  	 2 	 1 	 12.823533 	 0.000220 	 39.533141 
46  	 2 	 11 	 13.069412 	 0.000204 	 36.641349 
46  	 2 	 6 	 12.128659 	 0.000274 	 49.400248 
47  	 2 	 7 	 9.308115 	 0.005943 	 1066.566778 
47  	 2 	 8 	 12.813813 	 0.002596 	 466.760243 
47  	 2 	 12 	 11.468887 	 0.002578 	 463.530007 
47  	 2 	 4 	 9.907117 	 0.004631 	 831.628635 
47  	 2 	 9 	 7.670260 	 0.012889 	 2305.143842 
47  	 2 	 2 	 12.473332 	 0.002506 	 450.574461 
47  	 2 	 1 	 12.823533 	 0.002589 	 465.348378 
47  	 2 	 11 	 13.069412 	 0.002079 	 373.908044 
47  	 2 	 6 	 12.128659 	 0.002804 	 503.942451 
48  	 2 	 7 	 9.308115 	 0.004896 	 879.044278 
48  	 2 	 8 	 12.813813 	 0.002596 	 466.760243 
48  	 2 	 12 	 11.468887 	 0.002124 	 381.920190 
48  	 2 	 4 	 9.907117 	 0.003815 	 685.334064 
48  	 2 	 9 	 7.670260 	 0.010617 	 1901.002985 
48  	 2 	 2 	 12.473332 	 0.002892 	 519.772679 
48  	 2 	 1 	 12.823533 	 0.002589 	 465.348378 
48  	 2 	 11 	 13.069412 	 0.001611 	 289.701403 
48  	 2 	 6 	 12.128659 	 0.003235 	 581.323579 
49  	 2 	 7 	 9.308115 	 0.005217 	 936.579338 
49  	 2 	 8 	 12.813813 	 0.002596 	 466.760243 
