5 	 2 	 0.489851 	 0.421053 	  
5 	 4 	 0.695983 	 0.421053 	  
5 	 6 	 0.869362 	 0.421053 	  
5 	 8 	 2.077998 	 0.421053 	  
5 	 10 	 2.335183 	 0.421053 	  
5 	 12 	 3.068939 	 0.421053 	  
5 	 14 	 3.787908 	 0.421053 	  
5 	 16 	 4.186266 	 0.421053 	  
5 	 18 	 4.621899 	 0.421053 	  
5 	 20 	 6.211715 	 0.421053 	  
5 	 22 	 6.688352 	 0.421053 	  
5 	 24 	 7.160166 	 0.421053 	  
5 	 26 	 7.714048 	 0.421053 	  
5 	 28 	 8.243363 	 0.421053 	  
5 	 30 	 8.635677 	 0.421053 	  
5 	 32 	 9.135657 	 0.421053 	  
5 	 34 	 9.656965 	 0.421053 	  
5 	 36 	 9.935265 	 0.421053 	  
5 	 38 	 10.532570 	 0.421053 	  
5 	 40 	 12.033825 	 0.421053 	  
5 	 42 	 13.163595 	 0.421053 	  
5 	 44 	 13.814096 	 0.421053 	  
5 	 46 	 14.236261 	 0.421053 	  
5 	 48 	 14.826165 	 0.421053 	  
5 	 50 	 15.385843 	 0.421053 	  
