6 	 11 	 8.465273 	 0.526316 	  
7 	 11 	 3.816940 	 0.153846 	  
1 	 12 	 1.280191 	 0.166667 	  
2 	 12 	 0.875685 	 0.450000 	  
3 	 12 	 1.004145 	 0.500000 	  
4 	 12 	 0.965076 	 0.083333 	  
5 	 12 	 3.068939 	 0.421053 	  
6 	 12 	 9.781360 	 0.526316 	  
7 	 12 	 3.834090 	 0.153846 	  
1 	 13 	 1.697938 	 0.166667 	  
2 	 13 	 1.051329 	 0.450000 	  
3 	 13 	 1.074811 	 0.500000 	  
4 	 13 	 0.965684 	 0.083333 	  
5 	 13 	 3.610645 	 0.421053 	  
6 	 13 	 10.128311 	 0.526316 	  
7 	 13 	 3.849918 	 0.153846 	  
1 	 14 	 1.768683 	 0.166667 	  
2 	 14 	 1.057548 	 0.450000 	  
3 	 14 	 1.140248 	 0.500000 	  
4 	 14 	 0.966774 	 0.083333 	  
5 	 14 	 3.787908 	 0.421053 	  
6 	 14 	 10.477252 	 0.526316 	  
7 	 14 	 3.867625 	 0.153846 	  
1 	 15 	 1.785166 	 0.166667 	  
2 	 15 	 1.085582 	 0.450000 	  
3 	 15 	 1.386660 	 0.500000 	  
4 	 15 	 0.967943 	 0.083333 	  
5 	 15 	 3.987864 	 0.421053 	  
6 	 15 	 11.790684 	 0.526316 	  
7 	 15 	 3.884586 	 0.153846 	  
1 	 16 	 1.808423 	 0.166667 	  
2 	 16 	 1.121740 	 0.450000 	  
3 	 16 	 1.642637 	 0.500000 	  
4 	 16 	 0.968433 	 0.083333 	  
5 	 16 	 4.186266 	 0.421053 	  
6 	 16 	 13.097718 	 0.526316 	  
7 	 16 	 3.902216 	 0.153846 	  
1 	 17 	 1.829389 	 0.166667 	  
2 	 17 	 1.159140 	 0.450000 	  
3 	 17 	 1.879603 	 0.500000 	  
4 	 17 	 0.976713 	 0.083333 	  
5 	 17 	 4.392494 	 0.421053 	  
6 	 17 	 14.418081 	 0.526316 	  
7 	 17 	 3.918248 	 0.153846 	  
1 	 18 	 1.902782 	 0.166667 	  
2 	 18 	 1.203966 	 0.450000 	  
3 	 18 	 2.098949 	 0.500000 	  
4 	 18 	 0.984758 	 0.083333 	  
5 	 18 	 4.621899 	 0.421053 	  
6 	 18 	 15.757202 	 0.526316 	  
7 	 18 	 3.935921 	 0.153846 	  
1 	 19 	 1.905630 	 0.166667 	  
2 	 19 	 1.250796 	 0.450000 	  
3 	 19 	 2.311422 	 0.500000 	  
4 	 19 	 0.989949 	 0.083333 	  
5 	 19 	 5.372301 	 0.421053 	  
6 	 19 	 16.877527 	 0.526316 	  
7 	 19 	 3.953586 	 0.153846 	  
1 	 20 	 1.925178 	 0.166667 	  
2 	 20 	 1.310424 	 0.450000 	  
3 	 20 	 2.520527 	 0.500000 	  
4 	 20 	 0.990448 	 0.083333 	  
5 	 20 	 6.211715 	 0.421053 	  
6 	 20 	 18.155554 	 0.526316 	  
7 	 20 	 3.970503 	 0.153846 	  
1 	 21 	 1.963811 	 0.166667 	  
2 	 21 	 1.289832 	 0.450000 	  
3 	 21 	 2.713283 	 0.500000 	  
4 	 21 	 0.990465 	 0.083333 	  
5 	 21 	 6.462615 	 0.421053 	  
6 	 21 	 19.428296 	 0.526316 	  
7 	 21 	 3.988168 	 0.153846 	  
1 	 22 	 2.433701 	 0.166667 	  
2 	 22 	 1.294362 	 0.450000 	  
3 	 22 	 2.909939 	 0.500000 	  
4 	 22 	 0.991180 	 0.083333 	  
5 	 22 	 6.688352 	 0.421053 	  
6 	 22 	 19.781874 	 0.526316 	  
7 	 22 	 4.004359 	 0.153846 	  
1 	 23 	 2.447032 	 0.166667 	  
2 	 23 	 1.330651 	 0.450000 	  
3 	 23 	 3.133653 	 0.500000 	  
4 	 23 	 0.998533 	 0.083333 	  
5 	 23 	 6.918914 	 0.421053 	  
6 	 23 	 20.197157 	 0.526316 	  
7 	 23 	 4.020604 	 0.153846 	  
1 	 24 	 2.454809 	 0.166667 	  
2 	 24 	 1.462130 	 0.450000 	  
3 	 24 	 3.339226 	 0.500000 	  
4 	 24 	 1.040249 	 0.083333 	  
5 	 24 	 7.160166 	 0.421053 	  
6 	 24 	 21.564224 	 0.526316 	  
7 	 24 	 4.037568 	 0.153846 	  
1 	 25 	 2.465986 	 0.166667 	  
2 	 25 	 1.595211 	 0.450000 	  
3 	 25 	 3.528418 	 0.500000 	  
4 	 25 	 1.041277 	 0.083333 	  
5 	 25 	 7.445018 	 0.421053 	  
6 	 25 	 22.931965 	 0.526316 	  
7 	 25 	 4.054408 	 0.153846 	  
1 	 26 	 2.957577 	 0.166667 	  
2 	 26 	 1.600032 	 0.450000 	  
3 	 26 	 3.714464 	 0.500000 	  
4 	 26 	 1.042323 	 0.083333 	  
5 	 26 	 7.714048 	 0.421053 	  
6 	 26 	 24.251546 	 0.526316 	  
7 	 26 	 4.069455 	 0.153846 	  
1 	 27 	 2.960304 	 0.166667 	  
2 	 27 	 1.603528 	 0.450000 	  
3 	 27 	 3.928047 	 0.500000 	  
4 	 27 	 1.043369 	 0.083333 	  
5 	 27 	 7.951801 	 0.421053 	  
6 	 27 	 25.569920 	 0.526316 	  
7 	 27 	 4.087132 	 0.153846 	  
1 	 28 	 3.000415 	 0.166667 	  
2 	 28 	 1.620815 	 0.450000 	  
3 	 28 	 4.132952 	 0.500000 	  
4 	 28 	 1.044665 	 0.083333 	  
5 	 28 	 8.243363 	 0.421053 	  
6 	 28 	 26.925666 	 0.526316 	  
7 	 28 	 4.102943 	 0.153846 	  
1 	 29 	 3.027644 	 0.166667 	  
2 	 29 	 1.638694 	 0.450000 	  
3 	 29 	 4.336281 	 0.500000 	  
4 	 29 	 1.045954 	 0.083333 	  
5 	 29 	 8.443195 	 0.421053 	  
6 	 29 	 28.204012 	 0.526316 	  
7 	 29 	 4.119017 	 0.153846 	  
1 	 30 	 3.492753 	 0.166667 	  
2 	 30 	 1.658201 	 0.450000 	  
3 	 30 	 4.465123 	 0.500000 	  
4 	 30 	 1.141702 	 0.083333 	  
5 	 30 	 8.635677 	 0.421053 	  
6 	 30 	 29.524292 	 0.526316 	  
7 	 30 	 4.135152 	 0.153846 	  
1 	 31 	 3.525641 	 0.166667 	  
2 	 31 	 1.677425 	 0.450000 	  
3 	 31 	 4.518998 	 0.500000 	  
4 	 31 	 1.141702 	 0.083333 	  
5 	 31 	 8.888630 	 0.421053 	  
6 	 31 	 30.784526 	 0.526316 	  
7 	 31 	 4.151686 	 0.153846 	  
1 	 32 	 3.567997 	 0.166667 	  
2 	 32 	 1.789796 	 0.450000 	  
3 	 32 	 4.596626 	 0.500000 	  
4 	 32 	 1.166799 	 0.083333 	  
5 	 32 	 9.135657 	 0.421053 	  
6 	 32 	 32.147776 	 0.526316 	  
7 	 32 	 4.165356 	 0.153846 	  
1 	 33 	 3.998724 	 0.166667 	  
2 	 33 	 1.790301 	 0.450000 	  
3 	 33 	 4.775717 	 0.500000 	  
4 	 33 	 1.175229 	 0.083333 	  
5 	 33 	 9.411633 	 0.421053 	  
6 	 33 	 32.507327 	 0.526316 	  
7 	 33 	 4.182837 	 0.153846 	  
1 	 34 	 4.050952 	 0.166667 	  
2 	 34 	 1.916328 	 0.450000 	  
3 	 34 	 4.894854 	 0.500000 	  
4 	 34 	 1.180147 	 0.083333 	  
5 	 34 	 9.656965 	 0.421053 	  
6 	 34 	 33.781115 	 0.526316 	  
7 	 34 	 4.199657 	 0.153846 	  
1 	 35 	 4.468576 	 0.166667 	  
2 	 35 	 1.938509 	 0.450000 	  
3 	 35 	 5.008826 	 0.500000 	  
4 	 35 	 1.185099 	 0.083333 	  
5 	 35 	 9.712567 	 0.421053 	  
6 	 35 	 34.134578 	 0.526316 	  
7 	 35 	 4.216050 	 0.153846 	  
1 	 36 	 4.494210 	 0.166667 	  
2 	 36 	 1.938471 	 0.450000 	  
3 	 36 	 5.187265 	 0.500000 	  
4 	 36 	 1.226815 	 0.083333 	  
5 	 36 	 9.935265 	 0.421053 	  
6 	 36 	 34.478887 	 0.526316 	  
7 	 36 	 4.233768 	 0.153846 	  
1 	 37 	 4.505343 	 0.166667 	  
2 	 37 	 1.994969 	 0.450000 	  
3 	 37 	 5.337857 	 0.500000 	  
4 	 37 	 1.227054 	 0.083333 	  
5 	 37 	 10.184665 	 0.421053 	  
6 	 37 	 35.754403 	 0.526316 	  
7 	 37 	 4.251214 	 0.153846 	  
1 	 38 	 4.983469 	 0.166667 	  
2 	 38 	 1.999678 	 0.450000 	  
3 	 38 	 5.481516 	 0.500000 	  
4 	 38 	 1.227571 	 0.083333 	  
5 	 38 	 10.532570 	 0.421053 	  
6 	 38 	 37.027594 	 0.526316 	  
7 	 38 	 4.268932 	 0.153846 	  
1 	 39 	 4.985655 	 0.166667 	  
2 	 39 	 2.003688 	 0.450000 	  
3 	 39 	 5.630461 	 0.500000 	  
4 	 39 	 1.227835 	 0.083333 	  
5 	 39 	 11.257890 	 0.421053 	  
6 	 39 	 38.294855 	 0.526316 	  
7 	 39 	 4.286651 	 0.153846 	  
1 	 40 	 5.028905 	 0.166667 	  
2 	 40 	 2.021131 	 0.450000 	  
3 	 40 	 5.792538 	 0.500000 	  
4 	 40 	 1.228351 	 0.083333 	  
5 	 40 	 12.033825 	 0.421053 	  
6 	 40 	 39.653622 	 0.526316 	  
7 	 40 	 4.304281 	 0.153846 	  
1 	 41 	 5.436950 	 0.166667 	  
2 	 41 	 2.025461 	 0.450000 	  
3 	 41 	 5.972933 	 0.500000 	  
4 	 41 	 1.228615 	 0.083333 	  
5 	 41 	 12.858380 	 0.421053 	  
6 	 41 	 40.000934 	 0.526316 	  
7 	 41 	 4.321959 	 0.153846 	  
1 	 42 	 5.509969 	 0.166667 	  
2 	 42 	 2.029809 	 0.450000 	  
3 	 42 	 6.118186 	 0.500000 	  
4 	 42 	 1.228879 	 0.083333 	  
5 	 42 	 13.163595 	 0.421053 	  
6 	 42 	 40.415003 	 0.526316 	  
7 	 42 	 4.338032 	 0.153846 	  
1 	 43 	 5.937715 	 0.166667 	  
2 	 43 	 2.034513 	 0.450000 	  
3 	 43 	 6.267131 	 0.500000 	  
4 	 43 	 1.229143 	 0.083333 	  
5 	 43 	 13.420911 	 0.421053 	  
6 	 43 	 41.682972 	 0.526316 	  
7 	 43 	 4.355750 	 0.153846 	  
1 	 44 	 5.939514 	 0.166667 	  
2 	 44 	 2.037554 	 0.450000 	  
3 	 44 	 6.447334 	 0.500000 	  
4 	 44 	 1.229407 	 0.083333 	  
5 	 44 	 13.814096 	 0.421053 	  
6 	 44 	 42.038573 	 0.526316 	  
7 	 44 	 4.373469 	 0.153846 	  
1 	 45 	 6.400759 	 0.166667 	  
2 	 45 	 2.044063 	 0.450000 	  
3 	 45 	 6.597091 	 0.500000 	  
4 	 45 	 1.229671 	 0.083333 	  
5 	 45 	 13.994224 	 0.421053 	  
6 	 45 	 42.442922 	 0.526316 	  
7 	 45 	 4.391183 	 0.153846 	  
1 	 46 	 6.404878 	 0.166667 	  
2 	 46 	 2.047063 	 0.450000 	  
3 	 46 	 6.754454 	 0.500000 	  
4 	 46 	 1.229935 	 0.083333 	  
5 	 46 	 14.236261 	 0.421053 	  
6 	 46 	 42.842609 	 0.526316 	  
7 	 46 	 4.408902 	 0.153846 	  
1 	 47 	 6.443435 	 0.166667 	  
2 	 47 	 2.064283 	 0.450000 	  
3 	 47 	 6.928719 	 0.500000 	  
4 	 47 	 1.230450 	 0.083333 	  
5 	 47 	 14.469242 	 0.421053 	  
6 	 47 	 44.098536 	 0.526316 	  
7 	 47 	 4.424965 	 0.153846 	  
1 	 48 	 6.518001 	 0.166667 	  
2 	 48 	 2.079611 	 0.450000 	  
3 	 48 	 7.061722 	 0.500000 	  
4 	 48 	 1.230965 	 0.083333 	  
5 	 48 	 14.826165 	 0.421053 	  
6 	 48 	 45.400140 	 0.526316 	  
7 	 48 	 4.442596 	 0.153846 	  
1 	 49 	 6.531100 	 0.166667 	  
2 	 49 	 2.095236 	 0.450000 	  
3 	 49 	 7.217498 	 0.500000 	  
4 	 49 	 1.231482 	 0.083333 	  
5 	 49 	 15.674399 	 0.421053 	  
6 	 49 	 46.559737 	 0.526316 	  
7 	 49 	 4.459578 	 0.153846 	  
1 	 50 	 6.564883 	 0.166667 	  
2 	 50 	 2.113780 	 0.450000 	  
3 	 50 	 7.388309 	 0.500000 	  
4 	 50 	 1.231993 	 0.083333 	  
5 	 50 	 15.385843 	 0.421053 	  
6 	 50 	 47.908210 	 0.526316 	  
7 	 50 	 4.476760 	 0.153846 	  
