1  	 3 	 9 	 11.918249 	 0.003469 	 623.402293 
1  	 3 	 5 	 10.377286 	 0.005039 	 904.654399 
1  	 3 	 2 	 6.865606 	 0.019802 	 3529.588040 
1  	 3 	 3 	 6.792876 	 0.027442 	 4873.072856 
1  	 3 	 1 	 12.906470 	 0.001586 	 285.187554 
1  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
1  	 3 	 8 	 6.437127 	 0.040769 	 7192.770491 
1  	 3 	 13 	 7.191796 	 0.016447 	 2936.351601 
1  	 3 	 14 	 10.251935 	 0.003983 	 715.513451 
2  	 3 	 9 	 11.918249 	 0.003469 	 623.402293 
2  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
2  	 3 	 2 	 6.865606 	 0.021483 	 3826.005470 
2  	 3 	 3 	 6.792876 	 0.029320 	 5201.735420 
2  	 3 	 1 	 12.906470 	 0.001720 	 309.372538 
2  	 3 	 10 	 9.007385 	 0.007251 	 1300.529537 
2  	 3 	 8 	 6.437127 	 0.040769 	 7192.770491 
2  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
2  	 3 	 14 	 10.251935 	 0.004321 	 776.113113 
3  	 3 	 9 	 11.918249 	 0.000302 	 54.385727 
3  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
3  	 3 	 2 	 6.865606 	 0.002664 	 478.850347 
3  	 3 	 3 	 6.792876 	 0.002780 	 499.661152 
3  	 3 	 1 	 12.906470 	 0.000213 	 38.389899 
3  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
3  	 3 	 8 	 6.437127 	 0.003551 	 638.060969 
3  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
3  	 3 	 14 	 10.251935 	 0.000536 	 96.416991 
4  	 3 	 9 	 11.918249 	 0.000300 	 54.024747 
4  	 3 	 5 	 10.377286 	 0.000522 	 93.985163 
4  	 3 	 2 	 6.865606 	 0.002647 	 475.768102 
4  	 3 	 3 	 6.792876 	 0.002762 	 496.445138 
4  	 3 	 1 	 12.906470 	 0.000212 	 38.142492 
4  	 3 	 10 	 9.007385 	 0.010634 	 1904.042648 
4  	 3 	 8 	 6.437127 	 0.003527 	 633.832710 
4  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
4  	 3 	 14 	 10.251935 	 0.000532 	 95.795723 
5  	 3 	 9 	 11.918249 	 0.003469 	 623.402293 
5  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
5  	 3 	 2 	 6.865606 	 0.022037 	 3923.590167 
5  	 3 	 3 	 6.792876 	 0.022996 	 4092.419132 
5  	 3 	 1 	 12.906470 	 0.001765 	 317.342573 
5  	 3 	 10 	 9.007385 	 0.009816 	 1758.311598 
5  	 3 	 8 	 6.437127 	 0.037633 	 6649.648280 
5  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
5  	 3 	 14 	 10.251935 	 0.004432 	 796.080731 
6  	 3 	 9 	 11.918249 	 0.003469 	 623.402293 
6  	 3 	 5 	 10.377286 	 0.000503 	 90.467334 
6  	 3 	 2 	 6.865606 	 0.002624 	 471.684163 
6  	 3 	 3 	 6.792876 	 0.032876 	 5822.543566 
6  	 3 	 1 	 12.906470 	 0.000210 	 37.814687 
6  	 3 	 10 	 9.007385 	 0.000886 	 159.348850 
6  	 3 	 8 	 6.437127 	 0.003528 	 633.958741 
6  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
6  	 3 	 14 	 10.251935 	 0.000528 	 94.972562 
7  	 3 	 9 	 11.918249 	 0.000289 	 52.063114 
7  	 3 	 5 	 10.377286 	 0.000504 	 90.659911 
7  	 3 	 2 	 6.865606 	 0.002629 	 472.687165 
7  	 3 	 3 	 6.792876 	 0.032876 	 5822.543566 
7  	 3 	 1 	 12.906470 	 0.000210 	 37.858834 
7  	 3 	 10 	 9.007385 	 0.000888 	 159.687988 
7  	 3 	 8 	 6.437127 	 0.040769 	 7192.770491 
7  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
7  	 3 	 14 	 10.251935 	 0.000529 	 95.174726 
8  	 3 	 9 	 11.918249 	 0.002283 	 410.468809 
8  	 3 	 5 	 10.377286 	 0.004002 	 718.991777 
8  	 3 	 2 	 6.865606 	 0.020890 	 3721.464530 
8  	 3 	 3 	 6.792876 	 0.032876 	 5822.543566 
8  	 3 	 1 	 12.906470 	 0.001660 	 298.562435 
8  	 3 	 10 	 9.007385 	 0.007051 	 1264.751416 
8  	 3 	 8 	 6.437127 	 0.040769 	 7192.770491 
8  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
8  	 3 	 14 	 10.251935 	 0.004202 	 754.731671 
9  	 3 	 9 	 11.918249 	 0.003469 	 623.402293 
9  	 3 	 5 	 10.377286 	 0.004151 	 745.555763 
9  	 3 	 2 	 6.865606 	 0.021663 	 3857.777174 
9  	 3 	 3 	 6.792876 	 0.032876 	 5822.543566 
9  	 3 	 1 	 12.906470 	 0.001735 	 311.966993 
9  	 3 	 10 	 9.007385 	 0.007312 	 1311.405802 
9  	 3 	 8 	 6.437127 	 0.040769 	 7192.770491 
9  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
9  	 3 	 14 	 10.251935 	 0.004357 	 782.613241 
10  	 3 	 9 	 11.918249 	 0.003204 	 575.796329 
10  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
10  	 3 	 2 	 6.865606 	 0.029095 	 5162.442922 
10  	 3 	 3 	 6.792876 	 0.030362 	 5383.786531 
10  	 3 	 1 	 12.906470 	 0.002330 	 418.869029 
10  	 3 	 10 	 9.007385 	 0.009821 	 1759.117448 
10  	 3 	 8 	 6.437127 	 0.040769 	 7192.770491 
10  	 3 	 13 	 7.191796 	 0.024165 	 4298.024361 
10  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
11  	 3 	 9 	 11.918249 	 0.002048 	 368.232176 
11  	 3 	 5 	 10.377286 	 0.003563 	 640.189090 
11  	 3 	 2 	 6.865606 	 0.025733 	 4573.276429 
11  	 3 	 3 	 6.792876 	 0.032876 	 5822.543566 
11  	 3 	 1 	 12.906470 	 0.001489 	 267.832237 
11  	 3 	 10 	 9.007385 	 0.006262 	 1123.697072 
11  	 3 	 8 	 6.437127 	 0.024064 	 4280.295621 
11  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
11  	 3 	 14 	 10.251935 	 0.003740 	 672.019141 
12  	 3 	 9 	 11.918249 	 0.002564 	 460.890224 
12  	 3 	 5 	 10.377286 	 0.004461 	 801.127377 
12  	 3 	 2 	 6.865606 	 0.025785 	 4582.416821 
12  	 3 	 3 	 6.792876 	 0.032876 	 5822.543566 
12  	 3 	 1 	 12.906470 	 0.002523 	 453.516822 
12  	 3 	 10 	 9.007385 	 0.007835 	 1404.888102 
12  	 3 	 8 	 6.437127 	 0.030127 	 5342.859951 
12  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
12  	 3 	 14 	 10.251935 	 0.005186 	 931.114211 
13  	 3 	 9 	 11.918249 	 0.000291 	 52.321915 
13  	 3 	 5 	 10.377286 	 0.000501 	 90.107097 
13  	 3 	 2 	 6.865606 	 0.031505 	 5583.439608 
13  	 3 	 3 	 6.792876 	 0.002727 	 490.226270 
13  	 3 	 1 	 12.906470 	 0.000211 	 38.047034 
13  	 3 	 7 	 3.625408 	 0.033954 	 6010.326947 
13  	 3 	 8 	 6.437127 	 0.003416 	 613.885765 
13  	 3 	 13 	 7.191796 	 0.026167 	 4649.434679 
13  	 3 	 14 	 10.251935 	 0.000531 	 95.556016 
14  	 3 	 9 	 11.918249 	 0.000302 	 54.397493 
14  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
14  	 3 	 2 	 6.865606 	 0.031505 	 5583.439608 
14  	 3 	 3 	 6.792876 	 0.002839 	 510.320982 
14  	 3 	 1 	 12.906470 	 0.000220 	 39.556399 
14  	 3 	 7 	 3.625408 	 0.035534 	 6285.109834 
14  	 3 	 8 	 6.437127 	 0.003552 	 638.198790 
14  	 3 	 13 	 7.191796 	 0.002280 	 409.874093 
14  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
15  	 3 	 9 	 11.918249 	 0.002966 	 533.113250 
15  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
15  	 3 	 2 	 6.865606 	 0.031505 	 5583.439608 
15  	 3 	 3 	 6.792876 	 0.030036 	 5326.861731 
15  	 3 	 1 	 12.906470 	 0.002157 	 387.806250 
15  	 3 	 7 	 3.625408 	 0.370193 	 56691.266022 
15  	 3 	 8 	 6.437127 	 0.034856 	 6167.132212 
15  	 3 	 13 	 7.191796 	 0.022371 	 3982.447890 
15  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
16  	 3 	 9 	 11.918249 	 0.002791 	 501.658448 
16  	 3 	 5 	 10.377286 	 0.005168 	 927.827441 
16  	 3 	 2 	 6.865606 	 0.026973 	 4790.867020 
16  	 3 	 3 	 6.792876 	 0.032876 	 5822.543566 
16  	 3 	 1 	 12.906470 	 0.002029 	 364.916178 
16  	 3 	 7 	 3.625408 	 0.405201 	 61232.448619 
16  	 3 	 8 	 6.437127 	 0.032796 	 5808.565781 
16  	 3 	 13 	 7.191796 	 0.021049 	 3749.580844 
16  	 3 	 14 	 10.251935 	 0.006337 	 1137.037584 
17  	 3 	 9 	 11.918249 	 0.002856 	 513.299710 
17  	 3 	 5 	 10.377286 	 0.006036 	 1083.248211 
17  	 3 	 2 	 6.865606 	 0.027641 	 4907.931519 
17  	 3 	 3 	 6.792876 	 0.028844 	 5118.517183 
17  	 3 	 1 	 12.906470 	 0.002066 	 371.491367 
17  	 3 	 7 	 3.625408 	 0.355507 	 54751.602467 
17  	 3 	 8 	 6.437127 	 0.033388 	 5911.632707 
17  	 3 	 13 	 7.191796 	 0.021539 	 3835.794126 
17  	 3 	 14 	 10.251935 	 0.005560 	 997.977024 
18  	 3 	 9 	 11.918249 	 0.003003 	 539.693338 
18  	 3 	 5 	 10.377286 	 0.005224 	 937.952939 
