1  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
12  	 7 	 14 	 7.715981 	 0.016674 	 2976.521147 
13  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
13  	 7 	 5 	 12.347053 	 0.002005 	 360.533483 
13  	 7 	 3 	 5.201156 	 0.090426 	 15582.242935 
13  	 7 	 14 	 7.715981 	 0.013146 	 2350.878882 
14  	 7 	 13 	 14.745020 	 0.001411 	 253.761722 
14  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
14  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
14  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
15  	 7 	 13 	 14.745020 	 0.001337 	 240.524597 
15  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
15  	 7 	 3 	 5.201156 	 0.090426 	 15582.242935 
15  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
16  	 7 	 13 	 14.745020 	 0.001255 	 225.706726 
16  	 7 	 5 	 12.347053 	 0.002664 	 478.898682 
16  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
16  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
17  	 7 	 13 	 14.745020 	 0.001275 	 229.380349 
17  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
17  	 7 	 3 	 5.201156 	 0.086046 	 14857.812720 
17  	 7 	 14 	 7.715981 	 0.017765 	 3169.625582 
18  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
18  	 7 	 5 	 12.347053 	 0.002722 	 489.252430 
18  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
18  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
19  	 7 	 13 	 14.745020 	 0.001459 	 262.496125 
19  	 7 	 5 	 12.347053 	 0.002686 	 482.835261 
19  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
19  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
20  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
20  	 7 	 5 	 12.347053 	 0.002587 	 464.994124 
20  	 7 	 3 	 5.201156 	 0.090426 	 15582.242935 
20  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
21  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
21  	 7 	 5 	 12.347053 	 0.002664 	 478.898682 
21  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
21  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
22  	 7 	 13 	 14.745020 	 0.001316 	 236.730367 
22  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
22  	 7 	 3 	 5.201156 	 0.085006 	 14685.373434 
22  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
23  	 7 	 13 	 14.745020 	 0.001338 	 240.727052 
23  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
23  	 7 	 3 	 5.201156 	 0.086442 	 14923.461949 
23  	 7 	 14 	 7.715981 	 0.018739 	 3341.893077 
24  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
24  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
24  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
24  	 7 	 14 	 7.715981 	 0.014762 	 2637.695054 
25  	 7 	 13 	 14.745020 	 0.001386 	 249.278807 
25  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
25  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
25  	 7 	 14 	 7.715981 	 0.014042 	 2509.983570 
26  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
26  	 7 	 5 	 12.347053 	 0.002543 	 457.155905 
26  	 7 	 3 	 5.201156 	 0.080554 	 13945.255042 
26  	 7 	 14 	 7.715981 	 0.016674 	 2976.521147 
27  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
27  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
27  	 7 	 3 	 5.201156 	 0.095364 	 16395.536982 
27  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
28  	 7 	 13 	 14.745020 	 0.001315 	 236.493460 
28  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
28  	 7 	 3 	 5.201156 	 0.084693 	 14633.387919 
28  	 7 	 14 	 7.715981 	 0.017533 	 3128.540579 
29  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
29  	 7 	 5 	 12.347053 	 0.002664 	 478.898682 
29  	 7 	 3 	 5.201156 	 0.084380 	 14581.476327 
29  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
30  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
30  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
30  	 7 	 3 	 5.201156 	 0.090426 	 15582.242935 
30  	 7 	 14 	 7.715981 	 0.014150 	 2529.200896 
31  	 7 	 13 	 14.745020 	 0.001386 	 249.278807 
31  	 7 	 5 	 12.347053 	 0.001991 	 357.971860 
31  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
31  	 7 	 14 	 7.715981 	 0.013053 	 2334.267010 
32  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
32  	 7 	 5 	 12.347053 	 0.001786 	 321.149855 
32  	 7 	 3 	 5.201156 	 0.077002 	 13352.593567 
32  	 7 	 14 	 7.715981 	 0.011709 	 2095.336457 
33  	 7 	 13 	 14.745020 	 0.001459 	 262.496125 
33  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
33  	 7 	 3 	 5.201156 	 0.093984 	 16168.627592 
33  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
34  	 7 	 13 	 14.745020 	 0.001067 	 192.011227 
34  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
34  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
34  	 7 	 14 	 7.715981 	 0.014233 	 2543.915822 
35  	 7 	 13 	 14.745020 	 0.000948 	 170.496633 
35  	 7 	 5 	 12.347053 	 0.001927 	 346.602366 
35  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
35  	 7 	 14 	 7.715981 	 0.012638 	 2260.521280 
36  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
36  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
36  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
36  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
37  	 7 	 13 	 14.745020 	 0.001224 	 220.136140 
37  	 7 	 5 	 12.347053 	 0.002489 	 447.450763 
37  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
37  	 7 	 14 	 7.715981 	 0.018739 	 3341.893077 
38  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
38  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
38  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
38  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
39  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
39  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
39  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
39  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
40  	 7 	 13 	 14.745020 	 0.001293 	 232.590404 
40  	 7 	 5 	 12.347053 	 0.002630 	 472.748538 
40  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
40  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
41  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
41  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
41  	 7 	 3 	 5.201156 	 0.095364 	 16395.536982 
41  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
42  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
42  	 7 	 5 	 12.347053 	 0.002664 	 478.898682 
42  	 7 	 3 	 5.201156 	 0.084380 	 14581.476327 
42  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
43  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
43  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
43  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
43  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
44  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
44  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
44  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
44  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
45  	 7 	 13 	 14.745020 	 0.001459 	 262.496125 
45  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
45  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
45  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
46  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
46  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
46  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
46  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
47  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
47  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
47  	 7 	 3 	 5.201156 	 0.086046 	 14857.812720 
47  	 7 	 14 	 7.715981 	 0.017765 	 3169.625582 
48  	 7 	 13 	 14.745020 	 0.001293 	 232.590404 
48  	 7 	 5 	 12.347053 	 0.002630 	 472.748538 
48  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
48  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
49  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
49  	 7 	 5 	 12.347053 	 0.003012 	 541.332411 
49  	 7 	 3 	 5.201156 	 0.090426 	 15582.242935 
49  	 7 	 14 	 7.715981 	 0.019748 	 3520.080181 
50  	 7 	 13 	 14.745020 	 0.001481 	 266.359173 
50  	 7 	 5 	 12.347053 	 0.002543 	 457.155905 
50  	 7 	 3 	 5.201156 	 0.095653 	 16443.089299 
50  	 7 	 14 	 7.715981 	 0.016674 	 2976.521147 
