4 	 2 	 0.383107 	 0.083333 	  
4 	 4 	 0.823599 	 0.083333 	  
4 	 6 	 0.824985 	 0.083333 	  
4 	 8 	 0.859576 	 0.083333 	  
4 	 10 	 0.955382 	 0.083333 	  
4 	 12 	 0.965076 	 0.083333 	  
4 	 14 	 0.966774 	 0.083333 	  
4 	 16 	 0.968433 	 0.083333 	  
4 	 18 	 0.984758 	 0.083333 	  
4 	 20 	 0.990448 	 0.083333 	  
4 	 22 	 0.991180 	 0.083333 	  
4 	 24 	 1.040249 	 0.083333 	  
4 	 26 	 1.042323 	 0.083333 	  
4 	 28 	 1.044665 	 0.083333 	  
4 	 30 	 1.141702 	 0.083333 	  
4 	 32 	 1.166799 	 0.083333 	  
4 	 34 	 1.180147 	 0.083333 	  
4 	 36 	 1.226815 	 0.083333 	  
4 	 38 	 1.227571 	 0.083333 	  
4 	 40 	 1.228351 	 0.083333 	  
4 	 42 	 1.228879 	 0.083333 	  
4 	 44 	 1.229407 	 0.083333 	  
4 	 46 	 1.229935 	 0.083333 	  
4 	 48 	 1.230965 	 0.083333 	  
4 	 50 	 1.231993 	 0.083333 	  
