1 	 2 	 1 	 0.000956 	 0.000956  	 0.000956 	 0.002125   	 0.450000  	 0.000956   
1 	 2 	 2 	 0.001068 	 0.001068  	 0.001068 	 0.002374   	 0.450000  	 0.001068   
1 	 2 	 13 	 0.018007 	 0.018007  	 0.018007 	 0.040017   	 0.450000  	 0.018007   
1 	 2 	 14 	 0.110251 	 0.110251  	 0.110251 	 0.245002   	 0.450000  	 0.110251   
1 	 2 	 13 	 0.017986 	 0.017986  	 0.017986 	 0.039969   	 0.450000  	 0.017986   
1 	 3 	 2 	 0.012979 	 0.012979  	 0.012979 	 0.025958   	 0.500000  	 0.012979   
1 	 3 	 3 	 0.013536 	 0.013536  	 0.013536 	 0.027073   	 0.500000  	 0.013536   
1 	 3 	 5 	 0.002513 	 0.002513  	 0.002513 	 0.005026   	 0.500000  	 0.002513   
1 	 3 	 1 	 0.000792 	 0.000792  	 0.000792 	 0.001584   	 0.500000  	 0.000792   
1 	 3 	 2 	 0.009804 	 0.009804  	 0.009804 	 0.019609   	 0.500000  	 0.009804   
1 	 3 	 13 	 0.008157 	 0.008157  	 0.008157 	 0.016313   	 0.500000  	 0.008157   
1 	 3 	 14 	 0.001988 	 0.001988  	 0.001988 	 0.003975   	 0.500000  	 0.001988   
1 	 4 	 12 	 0.000602 	 0.000602  	 0.000602 	 0.007221   	 0.083333  	 0.000602   
1 	 5 	 2 	 0.009517 	 0.009517  	 0.009517 	 0.022604   	 0.421053  	 0.009517   
1 	 5 	 3 	 0.180906 	 0.180906  	 0.180906 	 0.429651   	 0.421053  	 0.180906   
1 	 5 	 5 	 0.001752 	 0.001752  	 0.001752 	 0.004161   	 0.421053  	 0.001752   
1 	 5 	 6 	 0.001559 	 0.001559  	 0.001559 	 0.003703   	 0.421053  	 0.001559   
1 	 5 	 7 	 0.028311 	 0.028311  	 0.028311 	 0.067238   	 0.421053  	 0.028311   
1 	 5 	 12 	 0.003591 	 0.003591  	 0.003591 	 0.008529   	 0.421053  	 0.003591   
1 	 5 	 3 	 0.177391 	 0.177391  	 0.177391 	 0.421304   	 0.421053  	 0.177391   
1 	 5 	 5 	 0.001710 	 0.001710  	 0.001710 	 0.004062   	 0.421053  	 0.001710   
1 	 5 	 6 	 0.001522 	 0.001522  	 0.001522 	 0.003615   	 0.421053  	 0.001522   
1 	 5 	 7 	 0.027659 	 0.027659  	 0.027659 	 0.065689   	 0.421053  	 0.027659   
1 	 5 	 12 	 0.003527 	 0.003527  	 0.003527 	 0.008377   	 0.421053  	 0.003527   
1 	 6 	 3 	 0.001248 	 0.001248  	 0.001248 	 0.002370   	 0.526316  	 0.001248   
1 	 6 	 5 	 0.004328 	 0.004328  	 0.004328 	 0.008223   	 0.526316  	 0.004328   
1 	 6 	 6 	 0.001077 	 0.001077  	 0.001077 	 0.002046   	 0.526316  	 0.001077   
1 	 6 	 7 	 0.001660 	 0.001660  	 0.001660 	 0.003153   	 0.526316  	 0.001660   
1 	 6 	 11 	 0.014215 	 0.014215  	 0.014215 	 0.027008   	 0.526316  	 0.014215   
1 	 6 	 3 	 0.000768 	 0.000768  	 0.000768 	 0.001458   	 0.526316  	 0.000768   
1 	 6 	 5 	 0.002666 	 0.002666  	 0.002666 	 0.005066   	 0.526316  	 0.002666   
1 	 6 	 6 	 0.000662 	 0.000662  	 0.000662 	 0.001259   	 0.526316  	 0.000662   
1 	 6 	 7 	 0.001021 	 0.001021  	 0.001021 	 0.001941   	 0.526316  	 0.001021   
1 	 6 	 12 	 0.000857 	 0.000857  	 0.000857 	 0.001628   	 0.526316  	 0.000857   
1 	 6 	 5 	 0.002653 	 0.002653  	 0.002653 	 0.005041   	 0.526316  	 0.002653   
1 	 6 	 8 	 0.001204 	 0.001204  	 0.001204 	 0.002287   	 0.526316  	 0.001204   
1 	 6 	 9 	 0.005439 	 0.005439  	 0.005439 	 0.010334   	 0.526316  	 0.005439   
1 	 7 	 5 	 0.000409 	 0.000409  	 0.000409 	 0.002661   	 0.153846  	 0.000409   
1 	 7 	 13 	 0.000193 	 0.000193  	 0.000193 	 0.001254   	 0.153846  	 0.000193   
1 	 7 	 5 	 0.000381 	 0.000381  	 0.000381 	 0.002475   	 0.153846  	 0.000381   
1 	 7 	 8 	 0.000424 	 0.000424  	 0.000424 	 0.002756   	 0.153846  	 0.000424   
1 	 7 	 9 	 0.000407 	 0.000407  	 0.000407 	 0.002647   	 0.153846  	 0.000407   
2 	 1 	 2 	 -0.000035 	 0.000820  	 0.001563 	 0.009378   	 0.166667  	 0.000820   
2 	 1 	 4 	 -0.000383 	 0.017413  	 0.017796 	 0.106777   	 0.166667  	 0.017413   
2 	 1 	 6 	 -0.000043 	 0.000964  	 0.001890 	 0.011342   	 0.166667  	 0.000964   
2 	 1 	 7 	 -0.000050 	 0.001134  	 0.002221 	 0.013326   	 0.166667  	 0.001134   
2 	 1 	 2 	 -0.000136 	 0.000720  	 0.001463 	 0.008777   	 0.166667  	 0.000720   
2 	 1 	 3 	 -0.000778 	 0.004153  	 0.008589 	 0.051533   	 0.166667  	 0.004153   
2 	 1 	 5 	 -0.001648 	 0.009273  	 0.018805 	 0.112830   	 0.166667  	 -0.001648   
2 	 1 	 2 	 -0.000742 	 0.000114  	 0.000856 	 0.005139   	 0.166667  	 0.000114   
2 	 1 	 3 	 -0.004294 	 0.000638  	 0.005073 	 0.030438   	 0.166667  	 0.000638   
2 	 1 	 6 	 -0.000897 	 0.000110  	 0.001036 	 0.006217   	 0.166667  	 0.000110   
2 	 1 	 7 	 -0.001053 	 0.000131  	 0.001218 	 0.007308   	 0.166667  	 0.000131   
2 	 1 	 14 	 0.004730 	 0.004730  	 0.004730 	 0.028378   	 0.166667  	 0.004730   
2 	 1 	 3 	 -0.004405 	 0.000526  	 0.004962 	 0.029770   	 0.166667  	 0.000526   
2 	 1 	 6 	 -0.000920 	 0.000087  	 0.001013 	 0.006079   	 0.166667  	 0.000087   
2 	 1 	 7 	 -0.001080 	 0.000104  	 0.001191 	 0.007146   	 0.166667  	 0.000104   
2 	 1 	 11 	 -0.000280 	 0.000025  	 0.000307 	 0.001844   	 0.166667  	 0.000025   
2 	 2 	 2 	 0.000011 	 0.001079  	 0.001079 	 0.002399   	 0.450000  	 0.001079   
2 	 2 	 4 	 -0.000126 	 0.002707  	 0.002707 	 0.006016   	 0.450000  	 0.002707   
2 	 2 	 6 	 -0.000056 	 0.001207  	 0.001207 	 0.002683   	 0.450000  	 0.001207   
2 	 2 	 7 	 -0.000162 	 0.003472  	 0.003472 	 0.007715   	 0.450000  	 0.003472   
2 	 2 	 14 	 0.001029 	 0.111280  	 0.111280 	 0.247290   	 0.450000  	 0.111280   
2 	 2 	 1 	 -0.000040 	 0.000916  	 0.000916 	 0.002035   	 0.450000  	 0.000916   
2 	 2 	 2 	 -0.000045 	 0.001023  	 0.001023 	 0.002273   	 0.450000  	 0.001023   
2 	 2 	 13 	 -0.000727 	 0.017259  	 0.017259 	 0.038353   	 0.450000  	 -0.000727   
2 	 2 	 14 	 -0.004163 	 0.106088  	 0.106088 	 0.235752   	 0.450000  	 0.106088   
2 	 3 	 2 	 0.004051 	 0.013855  	 0.013855 	 0.027710   	 0.500000  	 0.013855   
2 	 3 	 3 	 0.000913 	 0.014449  	 0.014449 	 0.028899   	 0.500000  	 0.014449   
2 	 3 	 14 	 0.000830 	 0.002818  	 0.002818 	 0.005636   	 0.500000  	 0.002818   
2 	 3 	 1 	 0.000067 	 0.000859  	 0.000859 	 0.001719   	 0.500000  	 0.000859   
2 	 3 	 2 	 0.000823 	 0.010628  	 0.010628 	 0.021256   	 0.500000  	 0.010628   
2 	 3 	 10 	 -0.001676 	 0.008902  	 0.003613 	 0.007225   	 0.500000  	 0.008902   
2 	 3 	 14 	 0.000168 	 0.002156  	 0.002156 	 0.004312   	 0.500000  	 0.002156   
2 	 4 	 12 	 0.000000 	 0.000602  	 0.000602 	 0.007221   	 0.083333  	 0.000000   
2 	 5 	 2 	 0.000629 	 0.010147  	 0.010147 	 0.024098   	 0.421053  	 0.010147   
2 	 5 	 3 	 0.013241 	 0.190632  	 0.190632 	 0.452751   	 0.421053  	 0.013241   
2 	 5 	 6 	 0.000141 	 0.001663  	 0.001663 	 0.003950   	 0.421053  	 0.000141   
2 	 5 	 7 	 0.002480 	 0.030139  	 0.030139 	 0.071580   	 0.421053  	 0.002480   
2 	 5 	 14 	 -0.000170 	 0.002491  	 0.001160 	 0.002756   	 0.421053  	 0.002491   
2 	 5 	 12 	 0.000302 	 0.003829  	 0.003829 	 0.009094   	 0.421053  	 0.000302   
2 	 5 	 3 	 0.009336 	 0.186727  	 0.186727 	 0.443477   	 0.421053  	 0.009336   
2 	 5 	 5 	 0.000111 	 0.001822  	 0.001822 	 0.004326   	 0.421053  	 0.000111   
2 	 5 	 6 	 0.000099 	 0.001621  	 0.001621 	 0.003850   	 0.421053  	 0.000099   
2 	 5 	 7 	 0.001742 	 0.029401  	 0.029401 	 0.069827   	 0.421053  	 0.001742   
2 	 5 	 12 	 0.000229 	 0.003756  	 0.003756 	 0.008921   	 0.421053  	 0.000229   
2 	 6 	 3 	 0.000630 	 0.001397  	 0.001397 	 0.002655   	 0.526316  	 0.001397   
2 	 6 	 6 	 0.000543 	 0.001206  	 0.001206 	 0.002291   	 0.526316  	 0.001206   
2 	 6 	 7 	 0.000837 	 0.001859  	 0.001859 	 0.003532   	 0.526316  	 0.001859   
2 	 6 	 11 	 0.001682 	 0.015897  	 0.015897 	 0.030204   	 0.526316  	 0.015897   
2 	 6 	 3 	 0.000054 	 0.000822  	 0.000822 	 0.001561   	 0.526316  	 0.000822   
2 	 6 	 5 	 0.000201 	 0.002854  	 0.002854 	 0.005423   	 0.526316  	 0.000201   
2 	 6 	 6 	 0.000047 	 0.000709  	 0.000709 	 0.001348   	 0.526316  	 0.000709   
2 	 6 	 7 	 0.000072 	 0.001093  	 0.001093 	 0.002078   	 0.526316  	 0.001093   
2 	 6 	 12 	 0.000060 	 0.000917  	 0.000917 	 0.001743   	 0.526316  	 0.000917   
2 	 6 	 5 	 0.000186 	 0.002839  	 0.002839 	 0.005395   	 0.526316  	 0.000186   
2 	 6 	 8 	 0.000084 	 0.001288  	 0.001288 	 0.002448   	 0.526316  	 0.000084   
2 	 6 	 9 	 0.000380 	 0.005819  	 0.005819 	 0.011057   	 0.526316  	 0.000380   
2 	 7 	 5 	 -0.000016 	 0.000365  	 0.000447 	 0.002905   	 0.153846  	 -0.000016   
2 	 7 	 8 	 -0.000018 	 0.000406  	 0.000498 	 0.003235   	 0.153846  	 -0.000018   
2 	 7 	 9 	 -0.000017 	 0.000390  	 0.000478 	 0.003107   	 0.153846  	 -0.000017   
3 	 1 	 2 	 -0.000422 	 -0.000422  	 0.001176 	 0.007058   	 0.166667  	 -0.000422   
3 	 1 	 4 	 -0.004628 	 -0.004628  	 0.013552 	 0.081310   	 0.166667  	 -0.004628   
3 	 1 	 6 	 -0.000510 	 -0.000510  	 0.001423 	 0.008538   	 0.166667  	 -0.000510   
3 	 1 	 7 	 -0.000599 	 -0.000599  	 0.001672 	 0.010034   	 0.166667  	 -0.000599   
3 	 1 	 14 	 -0.002272 	 0.006469  	 0.006469 	 0.038812   	 0.166667  	 0.006469   
3 	 1 	 1 	 0.347184 	 0.347184  	 0.347184 	 2.083104   	 0.166667  	 0.347184   
3 	 1 	 2 	 0.001083 	 0.001083  	 0.001083 	 0.006499   	 0.166667  	 0.001083   
3 	 1 	 3 	 -0.002972 	 -0.002972  	 0.006395 	 0.038367   	 0.166667  	 -0.002972   
3 	 1 	 8 	 0.002578 	 0.002578  	 0.002578 	 0.015467   	 0.166667  	 0.002578   
3 	 1 	 9 	 0.000538 	 0.000538  	 0.000538 	 0.003225   	 0.166667  	 0.000538   
3 	 1 	 14 	 -0.002777 	 0.005964  	 0.005964 	 0.035781   	 0.166667  	 0.005964   
3 	 1 	 12 	 0.035468 	 0.035468  	 0.035468 	 0.212810   	 0.166667  	 0.035468   
3 	 1 	 2 	 0.001048 	 0.001048  	 0.001048 	 0.006291   	 0.166667  	 0.001048   
3 	 1 	 12 	 0.034594 	 0.034594  	 0.034594 	 0.207565   	 0.166667  	 0.034594   
3 	 1 	 14 	 -0.002965 	 0.005775  	 0.005775 	 0.034653   	 0.166667  	 0.005775   
3 	 1 	 1 	 0.332466 	 0.332466  	 0.332466 	 1.994796   	 0.166667  	 0.332466   
3 	 1 	 8 	 0.002331 	 0.002331  	 0.002331 	 0.013984   	 0.166667  	 0.002331   
3 	 1 	 9 	 0.000486 	 0.000486  	 0.000486 	 0.002915   	 0.166667  	 0.000486   
3 	 1 	 11 	 -0.000228 	 -0.000228  	 0.000359 	 0.002157   	 0.166667  	 -0.000228   
3 	 1 	 12 	 0.032501 	 0.032501  	 0.032501 	 0.195004   	 0.166667  	 0.032501   
3 	 1 	 12 	 0.000396 	 0.000396  	 0.000396 	 0.002374   	 0.166667  	 0.000396   
3 	 2 	 1 	 -0.000817 	 0.000099  	 0.000099 	 0.000219   	 0.450000  	 0.000099   
3 	 2 	 2 	 -0.000913 	 0.000110  	 0.000110 	 0.000245   	 0.450000  	 0.000110   
3 	 2 	 6 	 -0.001084 	 0.000123  	 0.000123 	 0.000274   	 0.450000  	 0.000123   
3 	 2 	 12 	 -0.001663 	 0.001971  	 0.000154 	 0.000342   	 0.450000  	 0.001971   
3 	 2 	 14 	 -0.093405 	 0.012684  	 0.012684 	 0.028186   	 0.450000  	 0.012684   
3 	 2 	 1 	 -0.000818 	 0.000098  	 0.000098 	 0.000218   	 0.450000  	 0.000098   
3 	 2 	 2 	 -0.000913 	 0.000110  	 0.000110 	 0.000244   	 0.450000  	 0.000110   
3 	 2 	 10 	 -0.000740 	 -0.017186  	 0.000073 	 0.000163   	 0.450000  	 -0.017186   
3 	 2 	 14 	 -0.093458 	 0.012630  	 0.012630 	 0.028067   	 0.450000  	 0.012630   
3 	 2 	 3 	 0.000009 	 0.000009  	 0.000009 	 0.000019   	 0.450000  	 0.000009   
3 	 2 	 12 	 -0.001805 	 0.001828  	 0.000011 	 0.000026   	 0.450000  	 0.001828   
3 	 3 	 1 	 -0.000750 	 0.000110  	 0.000110 	 0.000220   	 0.500000  	 0.000110   
3 	 3 	 2 	 -0.009258 	 0.001370  	 0.001370 	 0.002740   	 0.500000  	 0.001370   
3 	 3 	 8 	 -0.018208 	 0.021752  	 0.001772 	 0.003545   	 0.500000  	 0.021752   
3 	 3 	 9 	 -0.001581 	 0.001883  	 0.000151 	 0.000302   	 0.500000  	 0.001883   
3 	 3 	 14 	 -0.001880 	 0.000276  	 0.000276 	 0.000552   	 0.500000  	 0.000276   
3 	 3 	 1 	 -0.000753 	 0.000107  	 0.000107 	 0.000213   	 0.500000  	 0.000107   
3 	 3 	 2 	 -0.009298 	 0.001330  	 0.001330 	 0.002660   	 0.500000  	 0.001330   
3 	 3 	 3 	 -0.013061 	 0.001388  	 0.001388 	 0.002776   	 0.500000  	 0.001388   
3 	 3 	 14 	 -0.001888 	 0.000268  	 0.000268 	 0.000536   	 0.500000  	 0.000268   
3 	 4 	 12 	 -0.000152 	 0.000450  	 0.000450 	 0.005401   	 0.083333  	 -0.000152   
3 	 4 	 6 	 0.025739 	 0.025739  	 0.025739 	 0.308869   	 0.083333  	 0.025739   
3 	 5 	 2 	 -0.001976 	 0.008170  	 0.008170 	 0.019405   	 0.421053  	 0.008170   
3 	 5 	 6 	 -0.000284 	 0.001337  	 0.001337 	 0.003175   	 0.421053  	 -0.000284   
3 	 5 	 12 	 -0.000658 	 0.003098  	 0.003098 	 0.007359   	 0.421053  	 -0.000658   
3 	 5 	 14 	 -0.000228 	 0.002263  	 0.000932 	 0.002215   	 0.421053  	 0.002263   
3 	 5 	 1 	 0.026572 	 0.026572  	 0.026572 	 0.063109   	 0.421053  	 0.026572   
3 	 5 	 3 	 -0.033110 	 0.153617  	 0.153617 	 0.364841   	 0.421053  	 -0.033110   
3 	 5 	 5 	 -0.000384 	 0.001438  	 0.001438 	 0.003415   	 0.421053  	 -0.000384   
3 	 5 	 7 	 -0.006039 	 0.023362  	 0.023362 	 0.055485   	 0.421053  	 -0.006039   
3 	 6 	 1 	 -0.022161 	 0.026368  	 0.002104 	 0.003997   	 0.526316  	 0.026368   
3 	 6 	 6 	 -0.000598 	 0.000111  	 0.000111 	 0.000212   	 0.526316  	 0.000111   
3 	 6 	 8 	 -0.001085 	 0.000203  	 0.000203 	 0.000386   	 0.526316  	 -0.001085   
3 	 6 	 9 	 -0.004897 	 0.000922  	 0.000922 	 0.001752   	 0.526316  	 -0.004897   
3 	 6 	 12 	 -0.000773 	 0.000144  	 0.000144 	 0.000274   	 0.526316  	 0.000144   
3 	 6 	 1 	 -0.022248 	 0.026281  	 0.002016 	 0.003831   	 0.526316  	 0.026281   
3 	 6 	 4 	 0.005900 	 0.005900  	 0.005900 	 0.011210   	 0.526316  	 0.005900   
3 	 6 	 6 	 -0.000603 	 0.000107  	 0.000107 	 0.000203   	 0.526316  	 0.000107   
3 	 6 	 10 	 0.292381 	 0.292381  	 0.292381 	 0.555524   	 0.526316  	 0.292381   
3 	 6 	 3 	 -0.000812 	 0.000010  	 0.000010 	 0.000018   	 0.526316  	 0.000010   
3 	 6 	 5 	 -0.002806 	 0.000033  	 0.000033 	 0.000063   	 0.526316  	 -0.002806   
3 	 6 	 12 	 -0.000907 	 0.000011  	 0.000011 	 0.000020   	 0.526316  	 0.000011   
3 	 7 	 12 	 -0.040764 	 0.721815  	 0.722262 	 4.694702   	 0.153846  	 0.721815   
3 	 7 	 3 	 -0.003134 	 0.009964  	 0.010462 	 0.068002   	 0.153846  	 0.009964   
3 	 7 	 12 	 -0.041560 	 0.721019  	 0.721466 	 4.689528   	 0.153846  	 0.721019   
3 	 7 	 3 	 -0.003247 	 0.009851  	 0.010349 	 0.067266   	 0.153846  	 0.009851   
3 	 7 	 12 	 -0.043276 	 0.719303  	 0.719750 	 4.678374   	 0.153846  	 0.719303   
3 	 7 	 13 	 -0.000062 	 0.000131  	 0.000166 	 0.001077   	 0.153846  	 0.000131   
4 	 1 	 1 	 -0.045036 	 0.360412  	 0.360412 	 2.162474   	 0.166667  	 0.360412   
4 	 1 	 2 	 -0.000413 	 0.001185  	 0.001185 	 0.007110   	 0.166667  	 0.001185   
4 	 1 	 6 	 -0.000500 	 0.001433  	 0.001433 	 0.008600   	 0.166667  	 0.001433   
4 	 1 	 12 	 -0.011669 	 0.038626  	 0.038626 	 0.231757   	 0.166667  	 -0.011669   
4 	 1 	 14 	 -0.002225 	 -0.002225  	 0.006515 	 0.039092   	 0.166667  	 -0.002225   
4 	 1 	 1 	 -0.053935 	 0.351513  	 0.351513 	 2.109080   	 0.166667  	 0.351513   
4 	 1 	 2 	 -0.000483 	 0.001116  	 0.001116 	 0.006694   	 0.166667  	 0.001116   
4 	 1 	 5 	 0.014515 	 0.014515  	 0.014515 	 0.087089   	 0.166667  	 0.014515   
4 	 1 	 8 	 -0.001141 	 0.002655  	 0.002655 	 0.015928   	 0.166667  	 0.002655   
4 	 1 	 9 	 -0.000240 	 0.000554  	 0.000554 	 0.003322   	 0.166667  	 0.000554   
4 	 1 	 6 	 -0.000926 	 0.001006  	 0.001006 	 0.006039   	 0.166667  	 0.001006   
4 	 1 	 1 	 -0.106113 	 0.299335  	 0.299335 	 1.796007   	 0.166667  	 0.299335   
4 	 1 	 2 	 -0.000823 	 0.000775  	 0.000775 	 0.004651   	 0.166667  	 0.000775   
4 	 1 	 6 	 -0.000995 	 0.000938  	 0.000938 	 0.005627   	 0.166667  	 0.000938   
4 	 1 	 8 	 -0.001949 	 0.001847  	 0.001847 	 0.011082   	 0.166667  	 0.001847   
4 	 1 	 9 	 -0.000409 	 0.000385  	 0.000385 	 0.002307   	 0.166667  	 0.000385   
4 	 1 	 1 	 -0.111567 	 0.293881  	 0.293881 	 1.763285   	 0.166667  	 0.293881   
4 	 1 	 6 	 -0.001031 	 0.000902  	 0.000902 	 0.005410   	 0.166667  	 0.000902   
4 	 1 	 11 	 0.000274 	 0.000274  	 0.000274 	 0.001641   	 0.166667  	 0.000274   
4 	 1 	 5 	 0.009811 	 0.009811  	 0.009811 	 0.058867   	 0.166667  	 0.009811   
4 	 2 	 1 	 0.000004 	 0.000102  	 0.000102 	 0.000227   	 0.450000  	 0.000102   
4 	 2 	 2 	 0.000004 	 0.000114  	 0.000114 	 0.000253   	 0.450000  	 0.000114   
4 	 2 	 6 	 0.000004 	 0.000128  	 0.000128 	 0.000283   	 0.450000  	 0.000128   
4 	 2 	 1 	 0.000003 	 0.000101  	 0.000101 	 0.000225   	 0.450000  	 0.000101   
4 	 2 	 2 	 0.000004 	 0.000113  	 0.000113 	 0.000252   	 0.450000  	 0.000113   
4 	 2 	 3 	 0.000110 	 0.000119  	 0.000119 	 0.000264   	 0.450000  	 0.000110   
4 	 2 	 14 	 0.000416 	 0.013046  	 0.013046 	 0.028992   	 0.450000  	 0.013046   
4 	 2 	 3 	 0.000000 	 0.000009  	 0.000009 	 0.000019   	 0.450000  	 0.000000   
4 	 2 	 12 	 0.000000 	 0.001828  	 0.000012 	 0.000026   	 0.450000  	 0.000000   
4 	 3 	 1 	 0.000002 	 0.000109  	 0.000109 	 0.000218   	 0.500000  	 0.000109   
4 	 3 	 2 	 0.000031 	 0.001361  	 0.001361 	 0.002722   	 0.500000  	 0.001361   
4 	 3 	 5 	 -0.002748 	 0.000261  	 0.000261 	 0.000522   	 0.500000  	 0.000261   
4 	 3 	 8 	 -0.000012 	 0.021741  	 0.001761 	 0.003521   	 0.500000  	 0.021741   
4 	 3 	 9 	 -0.000001 	 0.001882  	 0.000150 	 0.000300   	 0.500000  	 0.001882   
4 	 3 	 1 	 -0.000001 	 0.000106  	 0.000106 	 0.000212   	 0.500000  	 0.000106   
4 	 3 	 2 	 -0.000009 	 0.001322  	 0.001322 	 0.002643   	 0.500000  	 0.001322   
4 	 3 	 3 	 -0.000009 	 0.001379  	 0.001379 	 0.002758   	 0.500000  	 0.001379   
4 	 3 	 14 	 -0.000002 	 0.000266  	 0.000266 	 0.000532   	 0.500000  	 0.000266   
4 	 4 	 6 	 0.007231 	 0.032970  	 0.032970 	 0.395642   	 0.083333  	 0.007231   
4 	 4 	 6 	 0.007109 	 0.032848  	 0.032848 	 0.394182   	 0.083333  	 0.007109   
4 	 5 	 1 	 -0.023011 	 0.003561  	 0.003561 	 0.008457   	 0.421053  	 -0.023011   
4 	 5 	 2 	 -0.007142 	 0.001028  	 0.001028 	 0.002442   	 0.421053  	 0.001028   
4 	 5 	 6 	 -0.001625 	 0.000167  	 0.000167 	 0.000397   	 0.421053  	 0.000167   
4 	 5 	 8 	 -0.002092 	 -0.001223  	 0.000215 	 0.000511   	 0.421053  	 -0.001223   
4 	 5 	 9 	 -0.002129 	 -0.023143  	 0.000219 	 0.000520   	 0.421053  	 -0.023143   
4 	 5 	 6 	 -0.001632 	 0.000160  	 0.000160 	 0.000380   	 0.421053  	 0.000160   
4 	 5 	 3 	 0.012834 	 0.012834  	 0.012834 	 0.030482   	 0.421053  	 0.012834   
4 	 5 	 4 	 -0.131625 	 0.007714  	 0.007714 	 0.018321   	 0.421053  	 0.007714   
4 	 5 	 6 	 -0.001702 	 0.000090  	 0.000090 	 0.000214   	 0.421053  	 0.000090   
4 	 5 	 10 	 -0.007119 	 0.007830  	 0.000355 	 0.000844   	 0.421053  	 0.007830   
4 	 5 	 13 	 0.001035 	 0.001035  	 0.001035 	 0.002459   	 0.421053  	 0.001035   
4 	 6 	 1 	 0.000157 	 0.026437  	 0.002173 	 0.004129   	 0.526316  	 0.026437   
4 	 6 	 6 	 0.000008 	 0.000115  	 0.000115 	 0.000219   	 0.526316  	 0.000115   
4 	 6 	 11 	 -0.015718 	 0.001536  	 0.001536 	 0.002918   	 0.526316  	 0.001536   
4 	 6 	 3 	 0.000112 	 0.000121  	 0.000121 	 0.000231   	 0.526316  	 0.000112   
4 	 6 	 4 	 -0.000110 	 0.005790  	 0.005790 	 0.011000   	 0.526316  	 0.005790   
4 	 6 	 6 	 -0.000002 	 0.000105  	 0.000105 	 0.000199   	 0.526316  	 0.000105   
4 	 6 	 10 	 -0.004228 	 0.288153  	 0.288153 	 0.547491   	 0.526316  	 0.288153   
4 	 6 	 13 	 0.000357 	 0.000356  	 0.000390 	 0.000740   	 0.526316  	 0.000356   
4 	 6 	 3 	 -0.000000 	 0.000010  	 0.000010 	 0.000018   	 0.526316  	 -0.000000   
4 	 6 	 12 	 -0.000000 	 0.000011  	 0.000011 	 0.000020   	 0.526316  	 -0.000000   
4 	 6 	 13 	 -0.000002 	 -0.000003  	 0.000031 	 0.000058   	 0.526316  	 -0.000003   
4 	 7 	 5 	 -0.000053 	 0.000409  	 0.000409 	 0.002661   	 0.153846  	 0.000409   
4 	 7 	 3 	 0.002072 	 0.011923  	 0.012420 	 0.080731   	 0.153846  	 0.002072   
4 	 7 	 12 	 0.028874 	 0.748177  	 0.748624 	 4.866056   	 0.153846  	 0.028874   
4 	 7 	 3 	 0.001937 	 0.011788  	 0.012286 	 0.079859   	 0.153846  	 0.001937   
4 	 7 	 5 	 -0.000060 	 0.000402  	 0.000402 	 0.002614   	 0.153846  	 0.000402   
5 	 1 	 1 	 -0.001319 	 -0.001319  	 0.404129 	 2.424775   	 0.166667  	 -0.001319   
5 	 1 	 2 	 -0.000014 	 -0.000014  	 0.001585 	 0.009508   	 0.166667  	 -0.000014   
