1  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
1  	 5 	 7 	 5.355601 	 0.067895 	 11824.076605 
1  	 5 	 6 	 11.144125 	 0.003621 	 650.688988 
1  	 5 	 12 	 9.026952 	 0.008412 	 1507.848590 
1  	 5 	 3 	 3.213258 	 0.523947 	 75834.713346 
1  	 5 	 10 	 7.906689 	 0.017911 	 3195.444073 
1  	 5 	 2 	 7.073053 	 0.022861 	 4068.721037 
1  	 5 	 5 	 10.823248 	 0.004070 	 731.189295 
2  	 5 	 14 	 12.195274 	 0.002760 	 496.096247 
2  	 5 	 7 	 5.355601 	 0.072323 	 12568.838516 
2  	 5 	 6 	 11.144125 	 0.003858 	 693.040878 
2  	 5 	 12 	 9.026952 	 0.008961 	 1605.742808 
2  	 5 	 3 	 3.213258 	 0.558116 	 79825.896395 
2  	 5 	 10 	 7.906689 	 0.017911 	 3195.444073 
2  	 5 	 2 	 7.073053 	 0.024391 	 4337.701706 
2  	 5 	 5 	 10.823248 	 0.004336 	 778.769445 
3  	 5 	 14 	 12.195274 	 0.002217 	 398.639456 
3  	 5 	 9 	 10.414475 	 0.005593 	 1003.879185 
3  	 5 	 1 	 5.180981 	 0.065143 	 11359.641592 
3  	 5 	 4 	 3.654940 	 0.392263 	 59567.475232 
3  	 5 	 6 	 11.144125 	 0.004266 	 766.185565 
3  	 5 	 10 	 7.906689 	 0.017911 	 3195.444073 
3  	 5 	 2 	 7.073053 	 0.019594 	 3492.844989 
3  	 5 	 8 	 10.460788 	 0.005494 	 986.267289 
4  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
4  	 5 	 8 	 10.460788 	 0.000512 	 92.190751 
4  	 5 	 3 	 3.213258 	 0.030951 	 5486.743716 
4  	 5 	 4 	 3.654940 	 0.018490 	 3297.825276 
4  	 5 	 6 	 11.144125 	 0.000214 	 38.503707 
4  	 5 	 10 	 7.906689 	 0.000844 	 151.904601 
4  	 5 	 2 	 7.073053 	 0.002445 	 439.582841 
4  	 5 	 13 	 6.050477 	 0.002462 	 442.629510 
5  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
5  	 5 	 8 	 10.460788 	 0.005396 	 968.694734 
5  	 5 	 3 	 3.213258 	 0.060517 	 10576.177581 
5  	 5 	 4 	 3.654940 	 0.036153 	 6392.591076 
5  	 5 	 6 	 11.144125 	 0.000418 	 75.276195 
5  	 5 	 10 	 7.906689 	 0.001651 	 296.889925 
5  	 5 	 2 	 7.073053 	 0.027969 	 4965.227585 
5  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
6  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
6  	 5 	 8 	 10.460788 	 0.005647 	 1013.648114 
6  	 5 	 3 	 3.213258 	 0.063681 	 11112.480130 
6  	 5 	 4 	 3.654940 	 0.038043 	 6720.698936 
6  	 5 	 6 	 11.144125 	 0.000440 	 79.211575 
6  	 5 	 10 	 7.906689 	 0.001737 	 312.401049 
6  	 5 	 2 	 7.073053 	 0.027019 	 4798.863391 
6  	 5 	 13 	 6.050477 	 0.052232 	 9164.512046 
7  	 5 	 14 	 12.195274 	 0.003165 	 568.745566 
7  	 5 	 8 	 10.460788 	 0.005846 	 1049.172014 
7  	 5 	 3 	 3.213258 	 0.656622 	 90860.546178 
7  	 5 	 9 	 10.414475 	 0.000579 	 104.137245 
7  	 5 	 5 	 10.823248 	 0.005101 	 915.872072 
7  	 5 	 15 	 2.265896 	 0.258488 	 41384.039729 
7  	 5 	 2 	 7.073053 	 0.024864 	 4420.706950 
7  	 5 	 13 	 6.050477 	 0.005019 	 901.139914 
8  	 5 	 14 	 12.195274 	 0.003003 	 539.731041 
8  	 5 	 8 	 10.460788 	 0.005394 	 968.281907 
