1 	 5 	 6 	 12 	 9.026952 	 0.008412 	 1507.848590 
1 	 6 	 1 	 3 	 12.476649 	 0.002373 	 426.647500 
1 	 6 	 1 	 5 	 9.135198 	 0.008257 	 1480.188866 
1 	 6 	 1 	 6 	 12.945098 	 0.002048 	 368.222333 
1 	 6 	 1 	 7 	 11.616034 	 0.003158 	 567.622145 
1 	 6 	 1 	 11 	 6.769935 	 0.027376 	 4861.385746 
1 	 6 	 5 	 3 	 12.476649 	 0.001460 	 262.528167 
1 	 6 	 5 	 5 	 9.135198 	 0.005079 	 911.826475 
1 	 6 	 5 	 6 	 12.945098 	 0.001259 	 226.563379 
1 	 6 	 5 	 7 	 11.616034 	 0.001943 	 349.326423 
1 	 6 	 5 	 12 	 12.138466 	 0.001629 	 293.005461 
1 	 6 	 7 	 5 	 9.135198 	 0.005054 	 907.441370 
1 	 6 	 7 	 8 	 11.134658 	 0.002290 	 411.700359 
1 	 6 	 7 	 9 	 7.629485 	 0.010388 	 1860.195353 
1 	 7 	 1 	 5 	 12.347053 	 0.002664 	 478.898682 
1 	 7 	 2 	 13 	 14.745020 	 0.001255 	 225.706726 
1 	 7 	 6 	 5 	 12.347053 	 0.002478 	 445.472855 
1 	 7 	 6 	 8 	 12.018910 	 0.002760 	 496.081543 
1 	 7 	 6 	 9 	 12.140763 	 0.002651 	 476.489321 
2 	 1 	 2 	 2 	 9.231952 	 0.009423 	 1688.117033 
2 	 1 	 2 	 4 	 4.964415 	 0.112686 	 19219.839274 
2 	 1 	 2 	 6 	 8.801361 	 0.011406 	 2041.503481 
2 	 1 	 2 	 7 	 8.451551 	 0.013415 	 2398.678549 
2 	 1 	 3 	 2 	 9.231952 	 0.008816 	 1579.847500 
2 	 1 	 3 	 3 	 5.898957 	 0.052884 	 9275.924000 
2 	 1 	 3 	 5 	 4.811909 	 0.119441 	 20309.349464 
2 	 1 	 14 	 3 	 0.050300 	 8833.705360 
2 	 1 	 5 	 2 	 9.231952 	 0.005152 	 924.950491 
2 	 1 	 5 	 3 	 5.898957 	 0.030905 	 5478.751884 
2 	 1 	 5 	 6 	 8.801361 	 0.006236 	 1119.073741 
2 	 1 	 5 	 7 	 8.451551 	 0.007335 	 1315.452682 
2 	 1 	 5 	 14 	 6.004730 	 0.028785 	 5108.083870 
2 	 1 	 6 	 3 	 5.898957 	 0.030218 	 5358.689368 
2 	 1 	 6 	 6 	 8.801361 	 0.006098 	 1094.258817 
2 	 1 	 6 	 7 	 8.451551 	 0.007172 	 1286.298687 
2 	 1 	 6 	 11 	 11.865255 	 0.001846 	 331.994823 
2 	 2 	 1 	 2 	 12.473332 	 0.002402 	 431.770944 
2 	 2 	 1 	 4 	 9.907117 	 0.006035 	 1082.949000 
2 	 2 	 1 	 6 	 12.128659 	 0.002686 	 482.914749 
2 	 2 	 1 	 7 	 9.308115 	 0.007744 	 1388.612681 
2 	 2 	 1 	 14 	 3.794070 	 0.280550 	 44512.155404 
2 	 2 	 3 	 1 	 12.823533 	 0.002037 	 366.331779 
2 	 2 	 3 	 2 	 12.473332 	 0.002276 	 409.188862 
2 	 2 	 3 	 13 	 6.126748 	 0.039098 	 6903.548582 
2 	 2 	 10 	 3 	 0.001810 	 325.449348 
2 	 2 	 3 	 14 	 3.794070 	 0.265860 	 42435.361373 
2 	 3 	 1 	 2 	 6.865606 	 0.028097 	 4987.773219 
2 	 3 	 1 	 3 	 6.792876 	 0.029320 	 5201.735420 
2 	 3 	 1 	 14 	 10.251935 	 0.005651 	 1014.391700 
2 	 3 	 2 	 1 	 12.906470 	 0.001720 	 309.372538 
2 	 3 	 2 	 2 	 6.865606 	 0.021483 	 3826.005470 
2 	 3 	 2 	 10 	 9.007385 	 0.007251 	 1300.529537 
2 	 3 	 2 	 14 	 10.251935 	 0.004321 	 776.113113 
2 	 4 	 5 	 12 	 9.887776 	 0.007247 	 1299.728647 
2 	 5 	 1 	 2 	 7.073053 	 0.024391 	 4337.701706 
2 	 5 	 1 	 3 	 3.213258 	 0.572632 	 81495.160958 
2 	 5 	 1 	 6 	 11.144125 	 0.003958 	 711.031443 
2 	 5 	 1 	 7 	 5.355601 	 0.074204 	 12884.326960 
2 	 5 	 1 	 14 	 12.195274 	 0.002760 	 496.096247 
2 	 5 	 4 	 12 	 9.026952 	 0.009135 	 1636.911471 
2 	 5 	 6 	 3 	 3.213258 	 0.558116 	 79825.896395 
2 	 5 	 6 	 5 	 10.823248 	 0.004336 	 778.769445 
2 	 5 	 6 	 6 	 11.144125 	 0.003858 	 693.040878 
2 	 5 	 6 	 7 	 5.355601 	 0.072323 	 12568.838516 
2 	 5 	 6 	 12 	 9.026952 	 0.008961 	 1605.742808 
2 	 6 	 1 	 3 	 12.476649 	 0.002658 	 477.839399 
2 	 6 	 1 	 6 	 12.945098 	 0.002294 	 412.412034 
2 	 6 	 1 	 7 	 11.616034 	 0.003538 	 635.699238 
2 	 6 	 1 	 11 	 6.769935 	 0.030665 	 5436.723357 
2 	 6 	 5 	 3 	 12.476649 	 0.001563 	 281.055729 
2 	 6 	 5 	 5 	 9.135198 	 0.005437 	 976.053318 
2 	 6 	 5 	 6 	 12.945098 	 0.001348 	 242.554486 
2 	 6 	 5 	 7 	 11.616034 	 0.002080 	 373.973291 
2 	 6 	 5 	 12 	 12.138466 	 0.001744 	 313.682043 
2 	 6 	 7 	 5 	 9.135198 	 0.005409 	 971.030403 
2 	 6 	 7 	 8 	 11.134658 	 0.002451 	 440.592813 
2 	 6 	 7 	 9 	 7.629485 	 0.011118 	 1990.180639 
2 	 7 	 6 	 5 	 12.347053 	 0.002909 	 522.919496 
2 	 7 	 12 	 6 	 141.546338 	 892740.082141 
2 	 7 	 6 	 8 	 12.018910 	 0.003240 	 582.312417 
2 	 7 	 3 	 6 	 0.092395 	 15907.004308 
2 	 7 	 6 	 9 	 12.140763 	 0.003112 	 559.319884 
2 	 7 	 5 	 6 	 0.002909 	 522.919496 
3 	 1 	 2 	 2 	 9.231952 	 0.007083 	 1270.440942 
3 	 1 	 1 	 2 	 7.636323 	 388075.834614 
3 	 1 	 2 	 4 	 4.964415 	 0.084707 	 14635.715184 
3 	 1 	 9 	 2 	 0.004669 	 838.445875 
3 	 1 	 2 	 6 	 8.801361 	 0.008574 	 1536.764793 
3 	 1 	 8 	 2 	 0.022733 	 4046.206120 
3 	 1 	 2 	 7 	 8.451551 	 0.010084 	 1806.074705 
3 	 1 	 2 	 2 	 0.009509 	 1703.577489 
3 	 1 	 2 	 14 	 6.004730 	 0.039575 	 6986.070899 
3 	 1 	 3 	 1 	 1.611114 	 7.029351 	 374958.656693 
3 	 1 	 3 	 2 	 9.231952 	 0.006520 	 1169.787520 
3 	 1 	 3 	 3 	 5.898957 	 0.039113 	 6906.117636 
3 	 1 	 12 	 3 	 0.317013 	 49565.973429 
3 	 1 	 3 	 8 	 7.424438 	 0.015587 	 2784.041747 
3 	 1 	 3 	 9 	 11.003528 	 0.003231 	 580.583408 
3 	 1 	 3 	 14 	 6.004730 	 0.036429 	 6440.596107 
3 	 1 	 4 	 12 	 3.754591 	 0.237150 	 38305.868353 
3 	 1 	 5 	 2 	 9.231952 	 0.006311 	 1132.369124 
3 	 1 	 5 	 12 	 3.754591 	 0.230678 	 37361.696087 
3 	 1 	 5 	 14 	 6.004730 	 0.035260 	 6237.468959 
3 	 1 	 6 	 1 	 1.611114 	 6.350704 	 359063.305347 
3 	 1 	 6 	 8 	 7.424438 	 0.014082 	 2517.127564 
3 	 1 	 6 	 9 	 11.003528 	 0.002919 	 524.612785 
3 	 1 	 6 	 11 	 11.865255 	 0.002159 	 388.170904 
3 	 1 	 6 	 6 	 0.010519 	 1883.593986 
3 	 1 	 6 	 12 	 3.754591 	 0.215316 	 35100.751474 
3 	 1 	 7 	 12 	 3.754591 	 0.002377 	 427.397921 
3 	 2 	 1 	 1 	 12.823533 	 0.000219 	 39.426714 
3 	 2 	 1 	 2 	 12.473332 	 0.000245 	 44.043917 
3 	 2 	 1 	 6 	 12.128659 	 0.000274 	 49.267261 
3 	 2 	 1 	 12 	 11.468887 	 0.000342 	 61.618274 
3 	 2 	 1 	 14 	 3.794070 	 0.028587 	 5073.558030 
3 	 2 	 3 	 1 	 12.823533 	 0.000218 	 39.257306 
3 	 2 	 3 	 2 	 12.473332 	 0.000244 	 43.854673 
3 	 2 	 3 	 10 	 13.800035 	 0.000163 	 29.271339 
3 	 2 	 3 	 3 	 0.002888 	 519.010776 
3 	 2 	 3 	 14 	 3.794070 	 0.028465 	 5052.058855 
3 	 2 	 7 	 3 	 12.323708 	 0.000019 	 3.446415 
3 	 2 	 7 	 12 	 11.468887 	 0.000026 	 4.594589 
3 	 3 	 1 	 1 	 12.906470 	 0.000220 	 39.547843 
3 	 3 	 1 	 2 	 6.865606 	 0.002744 	 493.275583 
3 	 3 	 1 	 8 	 6.437127 	 0.003551 	 638.060969 
3 	 3 	 1 	 9 	 11.918249 	 0.000302 	 54.385727 
3 	 3 	 1 	 14 	 10.251935 	 0.000552 	 99.324706 
3 	 3 	 2 	 1 	 12.906470 	 0.000213 	 38.389899 
3 	 3 	 2 	 2 	 6.865606 	 0.002664 	 478.850347 
3 	 3 	 2 	 3 	 6.792876 	 0.002780 	 499.661152 
3 	 3 	 2 	 14 	 10.251935 	 0.000536 	 96.416991 
3 	 4 	 1 	 12 	 9.887776 	 0.005416 	 972.180067 
3 	 4 	 6 	 1 	 0.363099 	 55756.892641 
3 	 4 	 5 	 6 	 3.455448 	 0.361884 	 55596.432812 
3 	 5 	 1 	 2 	 7.073053 	 0.019594 	 3492.844989 
3 	 5 	 1 	 6 	 11.144125 	 0.003180 	 571.418180 
3 	 5 	 1 	 1 	 0.068062 	 11852.303517 
3 	 5 	 1 	 12 	 9.026952 	 0.007386 	 1324.536951 
3 	 5 	 4 	 1 	 0.285583 	 45218.285767 
3 	 5 	 1 	 14 	 12.195274 	 0.002217 	 398.639456 
3 	 5 	 6 	 1 	 5.180981 	 0.065143 	 11359.641592 
3 	 5 	 6 	 3 	 3.213258 	 0.440285 	 65671.366950 
3 	 5 	 6 	 6 	 0.004266 	 766.185565 
3 	 5 	 6 	 5 	 10.823248 	 0.003420 	 614.633995 
3 	 5 	 8 	 6 	 0.005494 	 986.267289 
3 	 5 	 6 	 7 	 5.355601 	 0.057054 	 9987.376229 
3 	 5 	 9 	 6 	 0.005593 	 1003.879185 
3 	 6 	 1 	 1 	 6.206272 	 0.004005 	 719.432847 
3 	 6 	 1 	 6 	 12.945098 	 0.000212 	 38.081530 
3 	 6 	 1 	 8 	 11.134658 	 0.000387 	 69.564917 
3 	 6 	 4 	 1 	 0.012125 	 2169.399723 
3 	 6 	 1 	 9 	 7.629485 	 0.001754 	 315.369912 
3 	 6 	 10 	 1 	 0.799353 	 105736.863000 
3 	 6 	 1 	 12 	 12.138466 	 0.000274 	 49.256901 
3 	 6 	 5 	 1 	 6.206272 	 0.003838 	 689.534037 
3 	 6 	 5 	 4 	 4.740797 	 0.011273 	 2017.758200 
3 	 6 	 5 	 6 	 12.945098 	 0.000203 	 36.496033 
3 	 6 	 5 	 10 	 1.663925 	 0.742854 	 99994.279616 
3 	 6 	 7 	 3 	 12.476649 	 0.000018 	 3.271673 
3 	 6 	 7 	 5 	 9.135198 	 0.000063 	 11.383612 
3 	 6 	 13 	 7 	 0.000063 	 11.309919 
3 	 6 	 7 	 12 	 12.138466 	 0.000020 	 3.651792 
3 	 7 	 1 	 12 	 0.831356 	 108.366248 	 845046.418932 
3 	 7 	 2 	 3 	 5.201156 	 0.070368 	 12240.426724 
3 	 7 	 2 	 12 	 0.831356 	 107.801772 	 844114.971829 
3 	 7 	 6 	 3 	 5.201156 	 0.069580 	 12107.903129 
3 	 7 	 6 	 12 	 0.831356 	 106.594944 	 842107.257687 
3 	 7 	 6 	 13 	 14.745020 	 0.001077 	 193.794641 
4 	 1 	 2 	 1 	 1.611114 	 7.692619 	 389245.379030 
4 	 1 	 2 	 2 	 9.231952 	 0.007135 	 1279.773742 
4 	 1 	 2 	 6 	 8.801361 	 0.008637 	 1548.045640 
4 	 1 	 2 	 12 	 3.754591 	 0.260813 	 41716.176008 
4 	 1 	 11 	 2 	 0.003487 	 626.612469 
4 	 1 	 2 	 14 	 6.004730 	 0.039866 	 7036.580272 
4 	 1 	 5 	 2 	 0.129437 	 21909.543505 
4 	 1 	 3 	 1 	 1.611114 	 7.240660 	 379634.471645 
4 	 1 	 3 	 2 	 9.231952 	 0.006716 	 1204.835039 
4 	 1 	 3 	 5 	 4.811909 	 0.090994 	 15676.098424 
4 	 1 	 3 	 8 	 7.424438 	 0.016056 	 2867.069700 
4 	 1 	 3 	 9 	 11.003528 	 0.003328 	 598.007350 
4 	 1 	 4 	 6 	 8.801361 	 0.006057 	 1087.003253 
4 	 1 	 5 	 1 	 1.611114 	 5.025541 	 323281.296267 
4 	 1 	 5 	 2 	 9.231952 	 0.004661 	 837.097968 
4 	 1 	 5 	 6 	 8.801361 	 0.005643 	 1012.835060 
4 	 1 	 5 	 8 	 7.424438 	 0.011144 	 1994.791750 
4 	 1 	 5 	 9 	 11.003528 	 0.002310 	 415.271115 
4 	 1 	 6 	 1 	 1.611114 	 4.831564 	 317391.338961 
4 	 1 	 6 	 6 	 8.801361 	 0.005425 	 973.847035 
4 	 1 	 6 	 11 	 11.865255 	 0.001642 	 295.393389 
4 	 1 	 7 	 5 	 4.811909 	 0.060634 	 10596.018311 
4 	 2 	 1 	 1 	 12.823533 	 0.000227 	 40.829684 
4 	 2 	 1 	 2 	 12.473332 	 0.000253 	 45.611167 
4 	 2 	 1 	 6 	 12.128659 	 0.000283 	 51.020350 
4 	 2 	 3 	 1 	 12.823533 	 0.000225 	 40.569315 
4 	 2 	 3 	 2 	 12.473332 	 0.000252 	 45.320310 
4 	 2 	 3 	 3 	 12.323708 	 0.000264 	 47.561382 
4 	 2 	 3 	 14 	 3.794070 	 0.029416 	 5218.496829 
4 	 2 	 7 	 3 	 12.323708 	 0.000019 	 3.454782 
4 	 2 	 7 	 12 	 11.468887 	 0.000026 	 4.605743 
4 	 3 	 1 	 1 	 12.906470 	 0.000218 	 39.285337 
4 	 3 	 1 	 2 	 6.865606 	 0.002726 	 490.005472 
4 	 3 	 1 	 5 	 10.377286 	 0.000522 	 93.985163 
4 	 3 	 1 	 8 	 6.437127 	 0.003527 	 633.832710 
4 	 3 	 1 	 9 	 11.918249 	 0.000300 	 54.024747 
4 	 3 	 2 	 1 	 12.906470 	 0.000212 	 38.142492 
4 	 3 	 2 	 2 	 6.865606 	 0.002647 	 475.768102 
4 	 3 	 2 	 3 	 6.792876 	 0.002762 	 496.445138 
4 	 3 	 2 	 14 	 10.251935 	 0.000532 	 95.795723 
4 	 4 	 1 	 6 	 3.455448 	 0.485337 	 71215.549637 
4 	 4 	 5 	 6 	 3.455448 	 0.483170 	 70952.679357 
4 	 5 	 1 	 1 	 5.180981 	 0.008493 	 1522.344885 
4 	 5 	 3 	 1 	 0.057428 	 10051.154167 
4 	 5 	 1 	 2 	 7.073053 	 0.002445 	 439.582841 
4 	 5 	 1 	 6 	 11.144125 	 0.000397 	 71.405025 
4 	 5 	 1 	 8 	 10.460788 	 0.000511 	 91.966646 
4 	 5 	 13 	 1 	 0.004577 	 822.063852 
4 	 5 	 1 	 9 	 10.414475 	 0.000520 	 93.613061 
4 	 5 	 8 	 1 	 0.000512 	 92.190751 
4 	 5 	 4 	 6 	 11.144125 	 0.000380 	 68.466685 
4 	 5 	 6 	 3 	 3.213258 	 0.030951 	 5486.743716 
4 	 5 	 6 	 4 	 3.654940 	 0.018490 	 3297.825276 
4 	 5 	 6 	 6 	 11.144125 	 0.000214 	 38.503707 
4 	 5 	 6 	 10 	 7.906689 	 0.000844 	 151.904601 
4 	 5 	 6 	 13 	 6.050477 	 0.002462 	 442.629510 
4 	 6 	 1 	 1 	 6.206272 	 0.004137 	 743.136182 
4 	 6 	 1 	 6 	 12.945098 	 0.000219 	 39.338667 
4 	 6 	 1 	 11 	 6.769935 	 0.002922 	 525.190519 
4 	 6 	 5 	 3 	 12.476649 	 0.000231 	 41.499161 
4 	 6 	 5 	 4 	 4.740797 	 0.011061 	 1980.089171 
4 	 6 	 5 	 6 	 12.945098 	 0.000199 	 35.811011 
4 	 6 	 5 	 10 	 1.663925 	 0.728909 	 98548.307877 
4 	 6 	 5 	 13 	 9.320213 	 0.000740 	 133.234626 
4 	 6 	 7 	 3 	 12.476649 	 0.000018 	 3.266870 
4 	 6 	 5 	 7 	 0.000068 	 12.254467 
4 	 6 	 7 	 12 	 12.138466 	 0.000020 	 3.646431 
4 	 6 	 3 	 7 	 0.000020 	 3.521964 
4 	 6 	 7 	 13 	 9.320213 	 0.000058 	 10.490873 
4 	 6 	 9 	 7 	 0.000140 	 25.186858 
4 	 7 	 1 	 5 	 12.347053 	 0.002664 	 478.898682 
4 	 7 	 2 	 3 	 5.201156 	 0.084080 	 14531.657291 
4 	 7 	 2 	 12 	 0.831356 	 128.807996 	 875890.153300 
4 	 7 	 6 	 3 	 5.201156 	 0.083134 	 14374.580891 
4 	 7 	 6 	 5 	 12.347053 	 0.002618 	 470.576474 
5 	 1 	 2 	 1 	 1.611114 	 10.299690 	 436459.559765 
5 	 1 	 15 	 2 	 0.008287 	 1485.514334 
5 	 1 	 2 	 2 	 9.231952 	 0.009553 	 1711.439877 
5 	 1 	 10 	 2 	 0.002460 	 442.221272 
5 	 1 	 2 	 6 	 8.801361 	 0.011565 	 2069.680668 
5 	 1 	 12 	 2 	 0.350327 	 54062.426235 
5 	 1 	 3 	 5 	 4.811909 	 0.122067 	 20731.017117 
5 	 1 	 7 	 3 	 0.013063 	 2336.149693 
5 	 1 	 3 	 8 	 7.424438 	 0.021538 	 3835.743502 
5 	 1 	 3 	 3 	 0.055042 	 9644.503091 
5 	 1 	 3 	 9 	 11.003528 	 0.004464 	 801.759430 
5 	 1 	 8 	 3 	 0.021935 	 3905.648797 
5 	 1 	 3 	 10 	 12.970476 	 0.002312 	 415.732638 
5 	 1 	 4 	 15 	 9.566057 	 0.002601 	 467.506801 
5 	 1 	 5 	 3 	 5.898957 	 0.014843 	 2652.126341 
5 	 1 	 5 	 8 	 7.424438 	 0.005915 	 1061.605038 
5 	 1 	 5 	 10 	 12.970476 	 0.000635 	 114.271272 
5 	 1 	 6 	 3 	 5.898957 	 0.004424 	 794.483054 
5 	 1 	 6 	 7 	 8.451551 	 0.001050 	 188.873430 
5 	 1 	 6 	 10 	 12.970476 	 0.000189 	 34.062747 
5 	 1 	 6 	 11 	 11.865255 	 0.000270 	 48.638194 
5 	 1 	 6 	 15 	 9.566057 	 0.000640 	 115.099597 
5 	 1 	 7 	 3 	 5.898957 	 0.000362 	 65.144882 
5 	 1 	 7 	 12 	 3.754591 	 0.002206 	 396.579857 
5 	 2 	 1 	 3 	 12.323708 	 0.002119 	 381.031710 
5 	 2 	 1 	 7 	 9.308115 	 0.006511 	 1168.233032 
5 	 2 	 1 	 12 	 11.468887 	 0.002825 	 507.795250 
5 	 2 	 1 	 15 	 11.271299 	 0.003028 	 544.294291 
5 	 2 	 3 	 1 	 12.823533 	 0.001720 	 309.258360 
5 	 2 	 3 	 2 	 12.473332 	 0.001921 	 345.444840 
5 	 2 	 3 	 3 	 12.323708 	 0.002016 	 362.512017 
5 	 2 	 3 	 14 	 3.794070 	 0.224404 	 36441.827607 
5 	 2 	 7 	 3 	 12.323708 	 0.000020 	 3.687493 
5 	 2 	 7 	 12 	 11.468887 	 0.000027 	 4.915981 
5 	 3 	 1 	 3 	 6.792876 	 0.030348 	 5381.344839 
5 	 3 	 1 	 8 	 6.437127 	 0.037633 	 6649.648280 
5 	 3 	 1 	 10 	 9.007385 	 0.009816 	 1758.311598 
5 	 3 	 2 	 1 	 12.906470 	 0.001765 	 317.342573 
5 	 3 	 2 	 2 	 6.865606 	 0.022037 	 3923.590167 
5 	 3 	 2 	 3 	 6.792876 	 0.022996 	 4092.419132 
5 	 3 	 2 	 14 	 10.251935 	 0.004432 	 796.080731 
5 	 4 	 1 	 15 	 2.390199 	 2.126899 	 205207.518554 
5 	 4 	 5 	 6 	 3.455448 	 0.484747 	 71143.975706 
5 	 5 	 1 	 3 	 3.213258 	 0.606120 	 85287.859236 
5 	 5 	 1 	 8 	 10.460788 	 0.005396 	 968.694734 
5 	 5 	 1 	 10 	 7.906689 	 0.016533 	 2951.679463 
5 	 5 	 4 	 6 	 11.144125 	 0.002883 	 518.165519 
5 	 5 	 6 	 3 	 3.213258 	 0.060517 	 10576.177581 
5 	 5 	 6 	 4 	 3.654940 	 0.036153 	 6392.591076 
5 	 5 	 6 	 6 	 11.144125 	 0.000418 	 75.276195 
5 	 5 	 6 	 10 	 7.906689 	 0.001651 	 296.889925 
5 	 6 	 1 	 3 	 12.476649 	 0.002660 	 478.205406 
5 	 6 	 1 	 7 	 11.616034 	 0.003541 	 636.185946 
5 	 6 	 1 	 10 	 1.663925 	 8.409602 	 403511.526845 
5 	 6 	 1 	 11 	 6.769935 	 0.030688 	 5440.830818 
5 	 6 	 1 	 15 	 13.967583 	 0.001694 	 304.600641 
5 	 6 	 5 	 3 	 12.476649 	 0.001339 	 240.875149 
5 	 6 	 5 	 4 	 4.740797 	 0.064239 	 11206.738779 
5 	 6 	 5 	 6 	 12.945098 	 0.001156 	 207.874983 
5 	 6 	 5 	 10 	 1.663925 	 4.233178 	 297903.389016 
5 	 6 	 7 	 3 	 12.476649 	 0.001281 	 230.346849 
5 	 6 	 7 	 5 	 9.135198 	 0.004456 	 800.229340 
5 	 7 	 1 	 3 	 5.201156 	 0.067836 	 11814.197242 
5 	 7 	 8 	 1 	 0.002379 	 427.718111 
5 	 7 	 1 	 12 	 0.831356 	 103.923470 	 837581.621510 
5 	 7 	 2 	 12 	 0.831356 	 103.626136 	 837070.808724 
5 	 7 	 6 	 5 	 12.347053 	 0.002115 	 380.278365 
5 	 7 	 3 	 6 	 0.094701 	 16286.641535 
6 	 1 	 2 	 3 	 5.898957 	 0.056634 	 9915.984820 
6 	 1 	 1 	 2 	 10.178327 	 434515.821468 
6 	 1 	 2 	 7 	 8.451551 	 0.013441 	 2403.288817 
6 	 1 	 2 	 12 	 3.754591 	 0.345089 	 53362.811287 
6 	 1 	 2 	 2 	 0.009441 	 1691.368011 
6 	 1 	 2 	 15 	 9.566057 	 0.008189 	 1468.081343 
6 	 1 	 3 	 1 	 1.611114 	 9.392243 	 421390.739741 
6 	 1 	 3 	 2 	 9.231952 	 0.008712 	 1561.306570 
6 	 1 	 3 	 8 	 7.424438 	 0.020827 	 3710.300531 
6 	 1 	 3 	 10 	 12.970476 	 0.002236 	 402.011383 
6 	 1 	 4 	 15 	 9.566057 	 0.002571 	 462.257262 
6 	 1 	 5 	 2 	 9.231952 	 0.002918 	 524.457899 
6 	 1 	 5 	 8 	 7.424438 	 0.006976 	 1251.275136 
6 	 1 	 5 	 10 	 12.970476 	 0.000749 	 134.750770 
6 	 1 	 6 	 1 	 1.611114 	 0.829782 	 108755.457916 
6 	 1 	 6 	 7 	 8.451551 	 0.001096 	 197.132573 
6 	 1 	 6 	 10 	 12.970476 	 0.000198 	 35.552927 
6 	 1 	 6 	 11 	 11.865255 	 0.000282 	 50.765931 
6 	 1 	 5 	 6 	 0.012778 	 2285.440764 
6 	 1 	 6 	 15 	 9.566057 	 0.000668 	 120.133800 
6 	 1 	 7 	 8 	 7.424438 	 0.001839 	 330.805060 
6 	 2 	 1 	 1 	 12.823533 	 0.000227 	 40.792460 
6 	 2 	 1 	 2 	 12.473332 	 0.000253 	 45.569584 
6 	 2 	 1 	 7 	 9.308115 	 0.000816 	 146.904736 
6 	 2 	 1 	 15 	 11.271299 	 0.000380 	 68.341040 
6 	 2 	 3 	 1 	 12.823533 	 0.000225 	 40.532564 
6 	 2 	 3 	 2 	 12.473332 	 0.000252 	 45.279256 
6 	 2 	 3 	 3 	 12.323708 	 0.000264 	 47.518297 
6 	 2 	 3 	 14 	 3.794070 	 0.029389 	 5213.836750 
6 	 2 	 7 	 3 	 12.323708 	 0.000019 	 3.454554 
6 	 2 	 10 	 7 	 0.001762 	 316.806803 
6 	 2 	 7 	 12 	 11.468887 	 0.000026 	 4.605440 
6 	 2 	 5 	 7 	 0.106608 	 18233.944423 
6 	 3 	 1 	 1 	 12.906470 	 0.000218 	 39.293161 
6 	 3 	 1 	 2 	 6.865606 	 0.002727 	 490.102944 
