6 	 2 	 0.157131 	 0.526316 	  
6 	 4 	 0.839809 	 0.526316 	  
6 	 6 	 2.173400 	 0.526316 	  
6 	 8 	 4.680137 	 0.526316 	  
6 	 10 	 7.213107 	 0.526316 	  
6 	 12 	 9.781360 	 0.526316 	  
6 	 14 	 10.477252 	 0.526316 	  
6 	 16 	 13.097718 	 0.526316 	  
6 	 18 	 15.757202 	 0.526316 	  
6 	 20 	 18.155554 	 0.526316 	  
6 	 22 	 19.781874 	 0.526316 	  
6 	 24 	 21.564224 	 0.526316 	  
6 	 26 	 24.251546 	 0.526316 	  
6 	 28 	 26.925666 	 0.526316 	  
6 	 30 	 29.524292 	 0.526316 	  
6 	 32 	 32.147776 	 0.526316 	  
6 	 34 	 33.781115 	 0.526316 	  
6 	 36 	 34.478887 	 0.526316 	  
6 	 38 	 37.027594 	 0.526316 	  
6 	 40 	 39.653622 	 0.526316 	  
6 	 42 	 40.415003 	 0.526316 	  
6 	 44 	 42.038573 	 0.526316 	  
6 	 46 	 42.842609 	 0.526316 	  
6 	 48 	 45.400140 	 0.526316 	  
6 	 50 	 47.908210 	 0.526316 	  
