3 	 1 	 0.090791 	 0.500000 	  
3 	 2 	 0.187132 	 0.500000 	  
3 	 3 	 0.240362 	 0.500000 	  
3 	 4 	 0.290811 	 0.500000 	  
3 	 5 	 0.384183 	 0.500000 	  
3 	 6 	 0.446138 	 0.500000 	  
3 	 7 	 0.524730 	 0.500000 	  
3 	 8 	 0.620713 	 0.500000 	  
3 	 9 	 0.717984 	 0.500000 	  
3 	 10 	 0.820015 	 0.500000 	  
3 	 11 	 0.909231 	 0.500000 	  
3 	 12 	 1.004145 	 0.500000 	  
3 	 13 	 1.074811 	 0.500000 	  
3 	 14 	 1.140248 	 0.500000 	  
3 	 15 	 1.386660 	 0.500000 	  
3 	 16 	 1.642637 	 0.500000 	  
3 	 17 	 1.879603 	 0.500000 	  
3 	 18 	 2.098949 	 0.500000 	  
3 	 19 	 2.311422 	 0.500000 	  
3 	 20 	 2.520527 	 0.500000 	  
3 	 21 	 2.713283 	 0.500000 	  
3 	 22 	 2.909939 	 0.500000 	  
3 	 23 	 3.133653 	 0.500000 	  
3 	 24 	 3.339226 	 0.500000 	  
3 	 25 	 3.528418 	 0.500000 	  
3 	 26 	 3.714464 	 0.500000 	  
3 	 27 	 3.928047 	 0.500000 	  
3 	 28 	 4.132952 	 0.500000 	  
3 	 29 	 4.336281 	 0.500000 	  
3 	 30 	 4.465123 	 0.500000 	  
3 	 31 	 4.518998 	 0.500000 	  
3 	 32 	 4.596626 	 0.500000 	  
3 	 33 	 4.775717 	 0.500000 	  
3 	 34 	 4.894854 	 0.500000 	  
3 	 35 	 5.008826 	 0.500000 	  
3 	 36 	 5.187265 	 0.500000 	  
3 	 37 	 5.337857 	 0.500000 	  
3 	 38 	 5.481516 	 0.500000 	  
3 	 39 	 5.630461 	 0.500000 	  
3 	 40 	 5.792538 	 0.500000 	  
3 	 41 	 5.972933 	 0.500000 	  
3 	 42 	 6.118186 	 0.500000 	  
3 	 43 	 6.267131 	 0.500000 	  
3 	 44 	 6.447334 	 0.500000 	  
3 	 45 	 6.597091 	 0.500000 	  
3 	 46 	 6.754454 	 0.500000 	  
3 	 47 	 6.928719 	 0.500000 	  
3 	 48 	 7.061722 	 0.500000 	  
3 	 49 	 7.217498 	 0.500000 	  
3 	 50 	 7.388309 	 0.500000 	  
