4 	 5 	 1  	 2.88214 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 2.88214 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 2.88214 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 2.88214 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 2.88214 	  	 1.44265 	 	 0 	 	 0 
4 	 5 	 6  	 2.88214 	  	 1.44265 	 	 1.44265 	 	 0 
4 	 5 	 7  	 2.88214 	  	 1.44265 	 	 1.44265 	 	 0 
4 	 5 	 8  	 2.88214 	  	 1.44265 	 	 1.44265 	 	 0 
4 	 5 	 9  	 2.88214 	  	 1.44265 	 	 1.44265 	 	 0 
4 	 5 	 10  	 2.88214 	  	 1.44265 	 	 1.44265 	 	 0 
4 	 5 	 11  	 2.88214 	  	 1.44265 	 	 1.44265 	 	 0 
4 	 5 	 12  	 2.88214 	  	 2.88214 	 	 1.44265 	 	 0 
4 	 5 	 13  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 14  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 15  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 16  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 17  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 18  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 19  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 20  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 21  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 22  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 23  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 24  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 25  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 26  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 27  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 28  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 29  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 30  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 31  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 32  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 33  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 34  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
4 	 5 	 35  	 2.88214 	  	 2.88214 	 	 2.88214 	 	 0 
