4 	 4 	 1  	 2.42928 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 2.42928 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 2.42928 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 2.42928 	  	 1.21464 	 	 0 	 	 0 
4 	 4 	 5  	 2.42928 	  	 1.21464 	 	 1.21464 	 	 0 
4 	 4 	 6  	 2.42928 	  	 1.21464 	 	 1.21464 	 	 0 
4 	 4 	 7  	 2.42928 	  	 1.21464 	 	 1.21464 	 	 0 
4 	 4 	 8  	 2.42928 	  	 1.21464 	 	 1.21464 	 	 0 
4 	 4 	 9  	 2.42928 	  	 1.21464 	 	 1.21464 	 	 0 
4 	 4 	 10  	 2.42928 	  	 1.21464 	 	 1.21464 	 	 0 
4 	 4 	 11  	 2.42928 	  	 2.42928 	 	 1.21464 	 	 0 
4 	 4 	 12  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 13  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 14  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 15  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 16  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 17  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 18  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 19  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 20  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 21  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 22  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 23  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 24  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 25  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 26  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 27  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 28  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 29  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 30  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 31  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 32  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 33  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 34  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
4 	 4 	 35  	 2.42928 	  	 2.42928 	 	 2.42928 	 	 0 
