1  	 4 	 17 	 123.056266 	 0.000000 	 0.011325 
1  	 4 	 2 	 67.686544 	 0.000000 	 0.123719 
1  	 4 	 23 	 27.876750 	 0.000017 	 4.300064 
1  	 4 	 4 	 164.387433 	 0.000000 	 0.003556 
1  	 4 	 20 	 61.892425 	 0.000001 	 0.176969 
2  	 4 	 17 	 123.056266 	 0.000000 	 0.011325 
2  	 4 	 2 	 67.686544 	 0.000000 	 0.123719 
2  	 4 	 23 	 27.876750 	 0.000017 	 4.300064 
2  	 4 	 4 	 164.387433 	 0.000000 	 0.003556 
2  	 4 	 20 	 61.892425 	 0.000001 	 0.176969 
3  	 4 	 17 	 123.056266 	 0.000000 	 0.011325 
3  	 4 	 2 	 67.686544 	 0.000000 	 0.123719 
3  	 4 	 23 	 27.876750 	 0.000017 	 4.300064 
3  	 4 	 4 	 164.387433 	 0.000000 	 0.003556 
3  	 4 	 20 	 61.892425 	 0.000001 	 0.176969 
4  	 4 	 17 	 123.056266 	 0.000000 	 0.011325 
4  	 4 	 2 	 67.686544 	 0.000000 	 0.123719 
4  	 4 	 23 	 27.876750 	 0.000017 	 4.300064 
4  	 4 	 4 	 164.387433 	 0.000000 	 0.003556 
4  	 4 	 20 	 61.892425 	 0.000001 	 0.176969 
