4 	 2 	 1  	 88.7535 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 88.7535 	  	 44.3256 	 	 0 	 	 0 
4 	 2 	 3  	 88.7535 	  	 44.3256 	 	 44.3256 	 	 0 
4 	 2 	 4  	 88.7535 	  	 44.3256 	 	 44.3256 	 	 0 
4 	 2 	 5  	 88.7535 	  	 44.3256 	 	 44.3256 	 	 0 
4 	 2 	 6  	 88.7535 	  	 44.3256 	 	 44.3256 	 	 0 
4 	 2 	 7  	 88.7535 	  	 44.3256 	 	 44.3256 	 	 0 
4 	 2 	 8  	 88.7535 	  	 44.3256 	 	 44.3256 	 	 0 
4 	 2 	 9  	 88.7535 	  	 88.7535 	 	 44.3256 	 	 0 
4 	 2 	 10  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 11  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 12  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 13  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 14  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 15  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 16  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 17  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 18  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 19  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 20  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 21  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 22  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 23  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 24  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 25  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 26  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 27  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 28  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 29  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 30  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 31  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 32  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 33  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 34  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
4 	 2 	 35  	 88.7535 	  	 88.7535 	 	 88.7535 	 	 0 
