4 	 7 	 1  	 110.244 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 110.244 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 110.244 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 110.244 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 110.244 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 110.244 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 110.244 	  	 55.111 	 	 0 	 	 0 
4 	 7 	 8  	 110.244 	  	 55.111 	 	 55.111 	 	 0 
4 	 7 	 9  	 110.244 	  	 55.111 	 	 55.111 	 	 0 
4 	 7 	 10  	 110.244 	  	 55.111 	 	 55.111 	 	 0 
4 	 7 	 11  	 110.244 	  	 55.111 	 	 55.111 	 	 0 
4 	 7 	 12  	 110.244 	  	 55.111 	 	 55.111 	 	 0 
4 	 7 	 13  	 110.244 	  	 55.111 	 	 55.111 	 	 0 
4 	 7 	 14  	 110.244 	  	 110.244 	 	 55.111 	 	 0 
4 	 7 	 15  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 16  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 17  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 18  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 19  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 20  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 21  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 22  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 23  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 24  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 25  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 26  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 27  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 28  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 29  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 30  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 31  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 32  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 33  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 34  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
4 	 7 	 35  	 110.244 	  	 110.244 	 	 110.244 	 	 0 
