2 	 1 	 0 	 61 	 98.963786 	 0.000000 	 0.006768 
2 	 1 	 0 	 37 	 51.247338 	 0.000000 	 0.094124 
2 	 1 	 0 	 51 	 53.865578 	 0.000000 	 0.077115 
2 	 1 	 0 	 19 	 90.351932 	 0.000000 	 0.009742 
2 	 1 	 0 	 15 	 72.769427 	 0.000000 	 0.023152 
2 	 1 	 0 	 58 	 91.949703 	 0.000000 	 0.009082 
2 	 1 	 0 	 2 	 105.024760 	 0.000000 	 0.005336 
2 	 1 	 0 	 26 	 62.726339 	 0.000000 	 0.041927 
2 	 1 	 0 	 21 	 36.618425 	 0.000001 	 0.360868 
2 	 1 	 0 	 7 	 60.733133 	 0.000000 	 0.047718 
2 	 1 	 0 	 6 	 91.236290 	 0.000000 	 0.009369 
2 	 1 	 0 	 12 	 14.895468 	 0.000051 	 13.187399 
2 	 1 	 0 	 9 	 108.359924 	 0.000000 	 0.004709 
2 	 1 	 0 	 97 	 90.770242 	 0.000000 	 0.009563 
2 	 1 	 0 	 39 	 58.719654 	 0.000000 	 0.054607 
2 	 1 	 0 	 16 	 55.496162 	 0.000000 	 0.068444 
2 	 1 	 0 	 1 	 41.101486 	 0.000001 	 0.227486 
2 	 1 	 0 	 64 	 108.447479 	 0.000000 	 0.004694 
2 	 1 	 0 	 3 	 154.234692 	 0.000000 	 0.001147 
2 	 1 	 0 	 77 	 87.911462 	 0.000000 	 0.010863 
2 	 1 	 0 	 48 	 58.940262 	 0.000000 	 0.053795 
2 	 1 	 0 	 22 	 103.812772 	 0.000000 	 0.005590 
2 	 1 	 0 	 23 	 57.874081 	 0.000000 	 0.057870 
2 	 1 	 0 	 52 	 83.397967 	 0.000000 	 0.013419 
2 	 1 	 0 	 8 	 74.305606 	 0.000000 	 0.021296 
2 	 1 	 0 	 11 	 87.980588 	 0.000000 	 0.010835 
2 	 1 	 0 	 42 	 61.764221 	 0.000000 	 0.044611 
2 	 1 	 0 	 84 	 121.660863 	 0.000000 	 0.002963 
2 	 1 	 0 	 65 	 99.361836 	 0.000000 	 0.006661 
2 	 1 	 0 	 13 	 139.573491 	 0.000000 	 0.001711 
2 	 1 	 0 	 76 	 95.719713 	 0.000000 	 0.007734 
2 	 1 	 0 	 5 	 93.992293 	 0.000000 	 0.008318 
2 	 1 	 0 	 68 	 25.203332 	 0.000006 	 1.608992 
2 	 1 	 0 	 18 	 94.831441 	 0.000000 	 0.008027 
2 	 1 	 0 	 57 	 105.500996 	 0.000000 	 0.005240 
2 	 1 	 0 	 31 	 31.903224 	 0.000002 	 0.626683 
2 	 1 	 0 	 10 	 51.698905 	 0.000000 	 0.090878 
2 	 1 	 0 	 56 	 47.215951 	 0.000001 	 0.130627 
2 	 1 	 0 	 32 	 133.012584 	 0.000000 	 0.002074 
2 	 1 	 0 	 20 	 46.076880 	 0.000001 	 0.144030 
2 	 1 	 0 	 54 	 79.071728 	 0.000000 	 0.016598 
2 	 1 	 0 	 75 	 24.880336 	 0.000007 	 1.694184 
2 	 1 	 0 	 93 	 72.958886 	 0.000000 	 0.022913 
2 	 1 	 0 	 17 	 59.167694 	 0.000000 	 0.052972 
2 	 1 	 0 	 86 	 84.899318 	 0.000000 	 0.012496 
2 	 1 	 0 	 49 	 99.958761 	 0.000000 	 0.006503 
2 	 1 	 0 	 30 	 119.023331 	 0.000000 	 0.003230 
2 	 1 	 0 	 41 	 121.383171 	 0.000000 	 0.002991 
2 	 1 	 0 	 70 	 96.391319 	 0.000000 	 0.007520 
2 	 1 	 0 	 87 	 58.703741 	 0.000000 	 0.054667 
2 	 1 	 0 	 4 	 122.764524 	 0.000000 	 0.002858 
2 	 1 	 0 	 72 	 63.316945 	 0.000000 	 0.040393 
2 	 1 	 0 	 74 	 114.227499 	 0.000000 	 0.003813 
2 	 1 	 0 	 14 	 121.231661 	 0.000000 	 0.003006 
2 	 1 	 0 	 71 	 112.702224 	 0.000000 	 0.004024 
2 	 2 	 0 	 45 	 150.952444 	 0.000000 	 0.001250 
2 	 2 	 0 	 59 	 113.032255 	 0.000000 	 0.003977 
2 	 2 	 0 	 41 	 143.406550 	 0.000000 	 0.001535 
2 	 2 	 0 	 15 	 103.602901 	 0.000000 	 0.005635 
2 	 2 	 0 	 33 	 57.106866 	 0.000000 	 0.061043 
2 	 2 	 0 	 99 	 90.274606 	 0.000000 	 0.009775 
2 	 2 	 0 	 24 	 147.422627 	 0.000000 	 0.001374 
2 	 2 	 0 	 54 	 67.798727 	 0.000000 	 0.030708 
2 	 2 	 0 	 11 	 100.243615 	 0.000000 	 0.006429 
2 	 2 	 0 	 48 	 59.943906 	 0.000000 	 0.050281 
2 	 2 	 0 	 58 	 66.281744 	 0.000000 	 0.033637 
2 	 2 	 0 	 44 	 23.490783 	 0.000008 	 2.132040 
2 	 2 	 0 	 88 	 129.934488 	 0.000000 	 0.002278 
2 	 2 	 0 	 40 	 111.542754 	 0.000000 	 0.004194 
2 	 2 	 0 	 55 	 88.154215 	 0.000000 	 0.010750 
2 	 2 	 0 	 13 	 50.166986 	 0.000000 	 0.102498 
2 	 2 	 0 	 49 	 111.404910 	 0.000000 	 0.004215 
2 	 2 	 0 	 66 	 136.467102 	 0.000000 	 0.001872 
2 	 2 	 0 	 89 	 57.345340 	 0.000000 	 0.060034 
2 	 2 	 0 	 9 	 70.218199 	 0.000000 	 0.026704 
2 	 2 	 0 	 1 	 34.896119 	 0.000002 	 0.437802 
2 	 2 	 0 	 78 	 98.385272 	 0.000000 	 0.006929 
2 	 2 	 0 	 36 	 80.668836 	 0.000000 	 0.015331 
2 	 2 	 0 	 18 	 96.909626 	 0.000000 	 0.007361 
2 	 2 	 0 	 20 	 50.850145 	 0.000000 	 0.097100 
2 	 2 	 0 	 56 	 76.396884 	 0.000000 	 0.019058 
2 	 2 	 0 	 100 	 80.025778 	 0.000000 	 0.015830 
2 	 2 	 0 	 6 	 99.198453 	 0.000000 	 0.006705 
2 	 2 	 0 	 30 	 12.882379 	 0.000091 	 23.539904 
2 	 2 	 0 	 57 	 163.985134 	 0.000000 	 0.000898 
2 	 2 	 0 	 4 	 88.280457 	 0.000000 	 0.010689 
2 	 2 	 0 	 61 	 113.013541 	 0.000000 	 0.003980 
2 	 2 	 0 	 69 	 143.326609 	 0.000000 	 0.001538 
2 	 2 	 0 	 43 	 101.407230 	 0.000000 	 0.006139 
2 	 2 	 0 	 63 	 79.122548 	 0.000000 	 0.016565 
2 	 2 	 0 	 60 	 88.063864 	 0.000000 	 0.010794 
2 	 2 	 0 	 16 	 79.459330 	 0.000000 	 0.016286 
2 	 2 	 0 	 14 	 99.148751 	 0.000000 	 0.006718 
2 	 2 	 0 	 76 	 72.987795 	 0.000000 	 0.022876 
2 	 2 	 0 	 74 	 31.312221 	 0.000003 	 0.675353 
2 	 2 	 0 	 64 	 103.721980 	 0.000000 	 0.005609 
2 	 2 	 0 	 26 	 10.268082 	 0.000225 	 58.395688 
2 	 2 	 0 	 39 	 22.386788 	 0.000010 	 2.584745 
2 	 2 	 0 	 3 	 57.608820 	 0.000000 	 0.058943 
2 	 2 	 0 	 72 	 89.207264 	 0.000000 	 0.010251 
2 	 2 	 0 	 38 	 147.532612 	 0.000000 	 0.001370 
2 	 2 	 0 	 47 	 51.988721 	 0.000000 	 0.088869 
2 	 2 	 0 	 73 	 91.443465 	 0.000000 	 0.009285 
2 	 2 	 0 	 46 	 69.050352 	 0.000000 	 0.028558 
2 	 2 	 0 	 50 	 72.200797 	 0.000000 	 0.023890 
2 	 2 	 0 	 79 	 109.122131 	 0.000000 	 0.004579 
2 	 2 	 0 	 75 	 113.092317 	 0.000000 	 0.003969 
2 	 2 	 0 	 91 	 105.324353 	 0.000000 	 0.005276 
2 	 2 	 0 	 12 	 54.512907 	 0.000000 	 0.073514 
2 	 2 	 0 	 7 	 86.772504 	 0.000000 	 0.011451 
2 	 2 	 0 	 31 	 122.076722 	 0.000000 	 0.002923 
2 	 2 	 0 	 29 	 43.273289 	 0.000001 	 0.185143 
2 	 2 	 0 	 27 	 71.653292 	 0.000000 	 0.024629 
2 	 2 	 0 	 68 	 156.311131 	 0.000000 	 0.001087 
2 	 2 	 0 	 25 	 19.372427 	 0.000018 	 4.609358 
2 	 2 	 0 	 87 	 99.101444 	 0.000000 	 0.006731 
2 	 2 	 0 	 51 	 105.519745 	 0.000000 	 0.005237 
2 	 2 	 0 	 62 	 113.483518 	 0.000000 	 0.003914 
2 	 2 	 0 	 8 	 151.433111 	 0.000000 	 0.001235 
2 	 2 	 0 	 52 	 52.850279 	 0.000000 	 0.083206 
2 	 2 	 0 	 19 	 72.417946 	 0.000000 	 0.023605 
2 	 2 	 0 	 32 	 42.271130 	 0.000001 	 0.203335 
2 	 2 	 0 	 82 	 151.035098 	 0.000000 	 0.001248 
2 	 2 	 0 	 80 	 123.051600 	 0.000000 	 0.002832 
2 	 2 	 0 	 10 	 40.635065 	 0.000001 	 0.238113 
2 	 2 	 0 	 23 	 118.979880 	 0.000000 	 0.003240 
2 	 2 	 0 	 70 	 86.191813 	 0.000000 	 0.011763 
2 	 2 	 0 	 17 	 72.293008 	 0.000000 	 0.023768 
2 	 2 	 0 	 5 	 65.568782 	 0.000000 	 0.035124 
2 	 2 	 0 	 71 	 100.039978 	 0.000000 	 0.006482 
2 	 2 	 0 	 2 	 73.433794 	 0.000000 	 0.022326 
2 	 2 	 0 	 53 	 94.072484 	 0.000000 	 0.008290 
2 	 2 	 0 	 98 	 21.534210 	 0.000012 	 3.019039 
2 	 2 	 0 	 94 	 128.187461 	 0.000000 	 0.002404 
2 	 3 	 0 	 94 	 137.514783 	 0.000000 	 0.001815 
2 	 3 	 0 	 37 	 35.757351 	 0.000002 	 0.397123 
2 	 3 	 0 	 72 	 124.357066 	 0.000000 	 0.002715 
2 	 3 	 0 	 58 	 104.825217 	 0.000000 	 0.005377 
2 	 3 	 0 	 15 	 151.273120 	 0.000000 	 0.001240 
2 	 3 	 0 	 38 	 83.058469 	 0.000000 	 0.013641 
2 	 3 	 0 	 74 	 149.222097 	 0.000000 	 0.001309 
2 	 3 	 0 	 60 	 114.062178 	 0.000000 	 0.003835 
2 	 3 	 0 	 16 	 57.170679 	 0.000000 	 0.060771 
2 	 3 	 0 	 48 	 137.822270 	 0.000000 	 0.001799 
2 	 3 	 0 	 83 	 76.288748 	 0.000000 	 0.019167 
2 	 3 	 0 	 87 	 83.810995 	 0.000000 	 0.013158 
2 	 3 	 0 	 13 	 52.466650 	 0.000000 	 0.085675 
2 	 3 	 0 	 66 	 133.342171 	 0.000000 	 0.002054 
2 	 3 	 0 	 59 	 73.436982 	 0.000000 	 0.022322 
2 	 3 	 0 	 1 	 138.327974 	 0.000000 	 0.001773 
2 	 3 	 0 	 98 	 107.875330 	 0.000000 	 0.004794 
2 	 3 	 0 	 93 	 88.159300 	 0.000000 	 0.010748 
2 	 3 	 0 	 57 	 139.091907 	 0.000000 	 0.001735 
2 	 3 	 0 	 91 	 135.727413 	 0.000000 	 0.001913 
2 	 3 	 0 	 78 	 102.663835 	 0.000000 	 0.005844 
2 	 3 	 0 	 80 	 119.765665 	 0.000000 	 0.003155 
2 	 3 	 0 	 77 	 92.050289 	 0.000000 	 0.009042 
2 	 3 	 0 	 5 	 144.447583 	 0.000000 	 0.001491 
2 	 3 	 0 	 34 	 153.865300 	 0.000000 	 0.001158 
2 	 3 	 0 	 44 	 137.940304 	 0.000000 	 0.001793 
2 	 3 	 0 	 92 	 108.142870 	 0.000000 	 0.004747 
2 	 3 	 0 	 19 	 73.030151 	 0.000000 	 0.022823 
2 	 3 	 0 	 86 	 103.767624 	 0.000000 	 0.005599 
2 	 3 	 0 	 20 	 139.731539 	 0.000000 	 0.001703 
2 	 3 	 0 	 33 	 154.215481 	 0.000000 	 0.001148 
2 	 3 	 0 	 100 	 99.198855 	 0.000000 	 0.006704 
2 	 3 	 0 	 52 	 12.488646 	 0.000103 	 26.687212 
2 	 3 	 0 	 67 	 154.455904 	 0.000000 	 0.001141 
2 	 3 	 0 	 89 	 93.195495 	 0.000000 	 0.008606 
2 	 3 	 0 	 46 	 101.563685 	 0.000000 	 0.006101 
2 	 3 	 0 	 9 	 63.119720 	 0.000000 	 0.040900 
2 	 3 	 0 	 4 	 67.103634 	 0.000000 	 0.032019 
2 	 3 	 0 	 65 	 89.604954 	 0.000000 	 0.010071 
2 	 3 	 0 	 68 	 87.135994 	 0.000000 	 0.011261 
2 	 3 	 0 	 71 	 87.885898 	 0.000000 	 0.010882 
2 	 3 	 0 	 45 	 109.654669 	 0.000000 	 0.004490 
2 	 3 	 0 	 99 	 102.921029 	 0.000000 	 0.005786 
2 	 3 	 0 	 64 	 80.194057 	 0.000000 	 0.015697 
2 	 3 	 0 	 61 	 93.164859 	 0.000000 	 0.008617 
2 	 3 	 0 	 62 	 138.031268 	 0.000000 	 0.001788 
2 	 3 	 0 	 88 	 107.825698 	 0.000000 	 0.004803 
2 	 3 	 0 	 11 	 57.644827 	 0.000000 	 0.058796 
2 	 3 	 0 	 90 	 75.620466 	 0.000000 	 0.019853 
2 	 3 	 0 	 30 	 6.581146 	 0.001333 	 345.821718 
2 	 3 	 0 	 23 	 103.483678 	 0.000000 	 0.005661 
2 	 3 	 0 	 96 	 92.179535 	 0.000000 	 0.008992 
2 	 3 	 0 	 81 	 80.107500 	 0.000000 	 0.015765 
2 	 3 	 0 	 12 	 81.339947 	 0.000000 	 0.014830 
2 	 3 	 0 	 97 	 86.999259 	 0.000000 	 0.011332 
2 	 3 	 0 	 8 	 95.187284 	 0.000000 	 0.007908 
2 	 3 	 0 	 39 	 73.816253 	 0.000000 	 0.021866 
2 	 3 	 0 	 82 	 126.446576 	 0.000000 	 0.002540 
2 	 3 	 0 	 84 	 86.932610 	 0.000000 	 0.011367 
2 	 3 	 0 	 51 	 91.077549 	 0.000000 	 0.009435 
2 	 3 	 0 	 10 	 117.046638 	 0.000000 	 0.003459 
2 	 3 	 0 	 54 	 144.810171 	 0.000000 	 0.001476 
2 	 3 	 0 	 35 	 67.146582 	 0.000000 	 0.031937 
2 	 3 	 0 	 95 	 140.546404 	 0.000000 	 0.001664 
2 	 3 	 0 	 2 	 156.642118 	 0.000000 	 0.001078 
2 	 3 	 0 	 3 	 74.199287 	 0.000000 	 0.021418 
2 	 3 	 0 	 53 	 98.524958 	 0.000000 	 0.006890 
2 	 3 	 0 	 63 	 68.593953 	 0.000000 	 0.029325 
2 	 3 	 0 	 25 	 20.115271 	 0.000015 	 3.965268 
2 	 3 	 0 	 31 	 91.877024 	 0.000000 	 0.009111 
2 	 3 	 0 	 70 	 78.043917 	 0.000000 	 0.017500 
2 	 3 	 0 	 6 	 85.034090 	 0.000000 	 0.012417 
2 	 3 	 0 	 21 	 104.364745 	 0.000000 	 0.005469 
2 	 3 	 0 	 69 	 104.774679 	 0.000000 	 0.005387 
2 	 3 	 0 	 41 	 107.920510 	 0.000000 	 0.004786 
2 	 3 	 0 	 73 	 33.369958 	 0.000002 	 0.523557 
2 	 3 	 0 	 7 	 147.510361 	 0.000000 	 0.001371 
2 	 3 	 0 	 14 	 47.678603 	 0.000000 	 0.125630 
2 	 3 	 0 	 17 	 82.537506 	 0.000000 	 0.013989 
2 	 4 	 0 	 4 	 49.685739 	 0.000000 	 0.106527 
2 	 4 	 0 	 60 	 123.351657 	 0.000000 	 0.002804 
2 	 4 	 0 	 65 	 53.782418 	 0.000000 	 0.077594 
2 	 4 	 0 	 100 	 76.885455 	 0.000000 	 0.018578 
2 	 4 	 0 	 20 	 128.809097 	 0.000000 	 0.002358 
2 	 4 	 0 	 31 	 61.830974 	 0.000000 	 0.044418 
2 	 4 	 0 	 63 	 114.641982 	 0.000000 	 0.003758 
2 	 4 	 0 	 78 	 112.074457 	 0.000000 	 0.004115 
2 	 4 	 0 	 21 	 8.198178 	 0.000553 	 143.680201 
2 	 4 	 0 	 27 	 61.109837 	 0.000000 	 0.046552 
2 	 4 	 0 	 40 	 65.305832 	 0.000000 	 0.035693 
2 	 4 	 0 	 54 	 33.111691 	 0.000002 	 0.540084 
2 	 4 	 0 	 42 	 28.381161 	 0.000004 	 1.000611 
2 	 4 	 0 	 91 	 50.117429 	 0.000000 	 0.102904 
2 	 4 	 0 	 1 	 36.148184 	 0.000001 	 0.380225 
2 	 4 	 0 	 45 	 54.795381 	 0.000000 	 0.072013 
2 	 4 	 0 	 51 	 78.875092 	 0.000000 	 0.016774 
2 	 4 	 0 	 80 	 62.711146 	 0.000000 	 0.041977 
2 	 4 	 0 	 86 	 113.847321 	 0.000000 	 0.003865 
2 	 4 	 0 	 9 	 71.861143 	 0.000000 	 0.024345 
2 	 4 	 0 	 10 	 104.096086 	 0.000000 	 0.005529 
2 	 4 	 0 	 33 	 123.283848 	 0.000000 	 0.002810 
2 	 4 	 0 	 59 	 127.323567 	 0.000000 	 0.002470 
2 	 4 	 0 	 39 	 28.781713 	 0.000004 	 0.946062 
2 	 4 	 0 	 44 	 52.948726 	 0.000000 	 0.082597 
2 	 4 	 0 	 74 	 122.271830 	 0.000000 	 0.002905 
2 	 4 	 0 	 18 	 136.431863 	 0.000000 	 0.001874 
2 	 4 	 0 	 79 	 54.814092 	 0.000000 	 0.071915 
2 	 4 	 0 	 88 	 78.816879 	 0.000000 	 0.016823 
2 	 4 	 0 	 94 	 111.955781 	 0.000000 	 0.004132 
2 	 4 	 0 	 29 	 35.020577 	 0.000002 	 0.431612 
2 	 4 	 0 	 95 	 42.273235 	 0.000001 	 0.203294 
2 	 4 	 0 	 38 	 98.212843 	 0.000000 	 0.006978 
2 	 4 	 0 	 48 	 78.694466 	 0.000000 	 0.016928 
2 	 4 	 0 	 11 	 85.559705 	 0.000000 	 0.012115 
2 	 4 	 0 	 16 	 61.856444 	 0.000000 	 0.044345 
2 	 4 	 0 	 56 	 125.654553 	 0.000000 	 0.002604 
2 	 5 	 0 	 22 	 59.822704 	 0.000000 	 0.050690 
2 	 5 	 0 	 11 	 124.755301 	 0.000000 	 0.002680 
2 	 5 	 0 	 10 	 68.884520 	 0.000000 	 0.028834 
2 	 5 	 0 	 45 	 117.828904 	 0.000000 	 0.003368 
2 	 5 	 0 	 12 	 53.890168 	 0.000000 	 0.076971 
2 	 5 	 0 	 34 	 120.911236 	 0.000000 	 0.003038 
2 	 5 	 0 	 51 	 68.967269 	 0.000000 	 0.028696 
2 	 5 	 0 	 14 	 29.208765 	 0.000003 	 0.891934 
2 	 5 	 0 	 3 	 107.783964 	 0.000000 	 0.004810 
2 	 5 	 0 	 1 	 125.029546 	 0.000000 	 0.002657 
2 	 5 	 0 	 28 	 112.519374 	 0.000000 	 0.004050 
2 	 5 	 0 	 38 	 117.538755 	 0.000000 	 0.003401 
2 	 5 	 0 	 8 	 60.653763 	 0.000000 	 0.047968 
2 	 5 	 0 	 9 	 96.267902 	 0.000000 	 0.007559 
2 	 5 	 0 	 6 	 40.392170 	 0.000001 	 0.243891 
2 	 5 	 0 	 39 	 59.989023 	 0.000000 	 0.050130 
2 	 5 	 0 	 50 	 42.978769 	 0.000001 	 0.190270 
2 	 5 	 0 	 30 	 98.967449 	 0.000000 	 0.006767 
2 	 5 	 0 	 19 	 80.510156 	 0.000000 	 0.015452 
2 	 5 	 0 	 81 	 70.460028 	 0.000000 	 0.026340 
2 	 5 	 0 	 68 	 109.614142 	 0.000000 	 0.004497 
2 	 5 	 0 	 2 	 67.717633 	 0.000000 	 0.030873 
2 	 5 	 0 	 7 	 124.211623 	 0.000000 	 0.002727 
2 	 5 	 0 	 4 	 60.250905 	 0.000000 	 0.049264 
2 	 5 	 0 	 5 	 35.466592 	 0.000002 	 0.410301 
2 	 5 	 0 	 31 	 117.798591 	 0.000000 	 0.003372 
2 	 5 	 0 	 13 	 117.067406 	 0.000000 	 0.003457 
2 	 5 	 0 	 23 	 86.179899 	 0.000000 	 0.011770 
2 	 6 	 0 	 3 	 123.069877 	 0.000000 	 0.002830 
2 	 6 	 0 	 76 	 90.740246 	 0.000000 	 0.009576 
2 	 6 	 0 	 16 	 114.090382 	 0.000000 	 0.003832 
2 	 6 	 0 	 97 	 64.936244 	 0.000000 	 0.036512 
2 	 6 	 0 	 46 	 96.741677 	 0.000000 	 0.007412 
2 	 6 	 0 	 79 	 101.984189 	 0.000000 	 0.006001 
2 	 6 	 0 	 91 	 133.697945 	 0.000000 	 0.002032 
2 	 6 	 0 	 88 	 42.622392 	 0.000001 	 0.196714 
2 	 6 	 0 	 44 	 142.050547 	 0.000000 	 0.001594 
2 	 6 	 0 	 2 	 100.457149 	 0.000000 	 0.006375 
2 	 6 	 0 	 5 	 20.339704 	 0.000015 	 3.793190 
