1  	 3 	 94 	 137.514783 	 0.000000 	 0.001815 
1  	 3 	 37 	 35.757351 	 0.000002 	 0.397123 
1  	 3 	 72 	 124.357066 	 0.000000 	 0.002715 
1  	 3 	 58 	 104.825217 	 0.000000 	 0.005377 
1  	 3 	 15 	 151.273120 	 0.000000 	 0.001240 
1  	 3 	 38 	 83.058469 	 0.000000 	 0.013641 
1  	 3 	 74 	 149.222097 	 0.000000 	 0.001309 
1  	 3 	 60 	 114.062178 	 0.000000 	 0.003835 
1  	 3 	 16 	 57.170679 	 0.000000 	 0.060771 
1  	 3 	 48 	 137.822270 	 0.000000 	 0.001799 
1  	 3 	 83 	 76.288748 	 0.000000 	 0.019167 
1  	 3 	 87 	 83.810995 	 0.000000 	 0.013158 
1  	 3 	 13 	 52.466650 	 0.000000 	 0.085675 
1  	 3 	 66 	 133.342171 	 0.000000 	 0.002054 
1  	 3 	 59 	 73.436982 	 0.000000 	 0.022322 
1  	 3 	 1 	 138.327974 	 0.000000 	 0.001773 
1  	 3 	 98 	 107.875330 	 0.000000 	 0.004794 
1  	 3 	 93 	 88.159300 	 0.000000 	 0.010748 
1  	 3 	 57 	 139.091907 	 0.000000 	 0.001735 
1  	 3 	 91 	 135.727413 	 0.000000 	 0.001913 
1  	 3 	 78 	 102.663835 	 0.000000 	 0.005844 
1  	 3 	 80 	 119.765665 	 0.000000 	 0.003155 
1  	 3 	 77 	 92.050289 	 0.000000 	 0.009042 
1  	 3 	 5 	 144.447583 	 0.000000 	 0.001491 
1  	 3 	 34 	 153.865300 	 0.000000 	 0.001158 
1  	 3 	 44 	 137.940304 	 0.000000 	 0.001793 
1  	 3 	 92 	 108.142870 	 0.000000 	 0.004747 
1  	 3 	 19 	 73.030151 	 0.000000 	 0.022823 
1  	 3 	 86 	 103.767624 	 0.000000 	 0.005599 
1  	 3 	 20 	 139.731539 	 0.000000 	 0.001703 
1  	 3 	 33 	 154.215481 	 0.000000 	 0.001148 
1  	 3 	 100 	 99.198855 	 0.000000 	 0.006704 
1  	 3 	 52 	 12.488646 	 0.000103 	 26.687212 
1  	 3 	 67 	 154.455904 	 0.000000 	 0.001141 
1  	 3 	 89 	 93.195495 	 0.000000 	 0.008606 
1  	 3 	 46 	 101.563685 	 0.000000 	 0.006101 
1  	 3 	 9 	 63.119720 	 0.000000 	 0.040900 
1  	 3 	 4 	 67.103634 	 0.000000 	 0.032019 
1  	 3 	 65 	 89.604954 	 0.000000 	 0.010071 
1  	 3 	 68 	 87.135994 	 0.000000 	 0.011261 
1  	 3 	 71 	 87.885898 	 0.000000 	 0.010882 
1  	 3 	 45 	 109.654669 	 0.000000 	 0.004490 
1  	 3 	 99 	 102.921029 	 0.000000 	 0.005786 
1  	 3 	 64 	 80.194057 	 0.000000 	 0.015697 
1  	 3 	 61 	 93.164859 	 0.000000 	 0.008617 
1  	 3 	 62 	 138.031268 	 0.000000 	 0.001788 
1  	 3 	 88 	 107.825698 	 0.000000 	 0.004803 
1  	 3 	 11 	 57.644827 	 0.000000 	 0.058796 
1  	 3 	 90 	 75.620466 	 0.000000 	 0.019853 
1  	 3 	 30 	 6.581146 	 0.001333 	 345.821718 
1  	 3 	 23 	 103.483678 	 0.000000 	 0.005661 
1  	 3 	 96 	 92.179535 	 0.000000 	 0.008992 
1  	 3 	 81 	 80.107500 	 0.000000 	 0.015765 
1  	 3 	 12 	 81.339947 	 0.000000 	 0.014830 
1  	 3 	 97 	 86.999259 	 0.000000 	 0.011332 
1  	 3 	 8 	 95.187284 	 0.000000 	 0.007908 
1  	 3 	 39 	 73.816253 	 0.000000 	 0.021866 
1  	 3 	 82 	 126.446576 	 0.000000 	 0.002540 
1  	 3 	 84 	 86.932610 	 0.000000 	 0.011367 
1  	 3 	 51 	 91.077549 	 0.000000 	 0.009435 
1  	 3 	 10 	 117.046638 	 0.000000 	 0.003459 
1  	 3 	 54 	 144.810171 	 0.000000 	 0.001476 
1  	 3 	 35 	 67.146582 	 0.000000 	 0.031937 
1  	 3 	 95 	 140.546404 	 0.000000 	 0.001664 
1  	 3 	 2 	 156.642118 	 0.000000 	 0.001078 
1  	 3 	 3 	 74.199287 	 0.000000 	 0.021418 
1  	 3 	 53 	 98.524958 	 0.000000 	 0.006890 
1  	 3 	 63 	 68.593953 	 0.000000 	 0.029325 
1  	 3 	 25 	 20.115271 	 0.000015 	 3.965268 
1  	 3 	 31 	 91.877024 	 0.000000 	 0.009111 
1  	 3 	 70 	 78.043917 	 0.000000 	 0.017500 
1  	 3 	 6 	 85.034090 	 0.000000 	 0.012417 
1  	 3 	 21 	 104.364745 	 0.000000 	 0.005469 
1  	 3 	 69 	 104.774679 	 0.000000 	 0.005387 
1  	 3 	 41 	 107.920510 	 0.000000 	 0.004786 
1  	 3 	 73 	 33.369958 	 0.000002 	 0.523557 
1  	 3 	 7 	 147.510361 	 0.000000 	 0.001371 
1  	 3 	 14 	 47.678603 	 0.000000 	 0.125630 
1  	 3 	 17 	 82.537506 	 0.000000 	 0.013989 
2  	 3 	 94 	 137.514783 	 0.000000 	 0.001815 
2  	 3 	 37 	 35.757351 	 0.000002 	 0.397123 
2  	 3 	 72 	 124.357066 	 0.000000 	 0.002715 
2  	 3 	 58 	 104.825217 	 0.000000 	 0.005377 
2  	 3 	 15 	 151.273120 	 0.000000 	 0.001240 
2  	 3 	 38 	 83.058469 	 0.000000 	 0.013641 
2  	 3 	 74 	 149.222097 	 0.000000 	 0.001309 
2  	 3 	 60 	 114.062178 	 0.000000 	 0.003835 
2  	 3 	 16 	 57.170679 	 0.000000 	 0.060771 
2  	 3 	 48 	 137.822270 	 0.000000 	 0.001799 
2  	 3 	 83 	 76.288748 	 0.000000 	 0.019167 
2  	 3 	 87 	 83.810995 	 0.000000 	 0.013158 
2  	 3 	 13 	 52.466650 	 0.000000 	 0.085675 
2  	 3 	 66 	 133.342171 	 0.000000 	 0.002054 
2  	 3 	 59 	 73.436982 	 0.000000 	 0.022322 
2  	 3 	 1 	 138.327974 	 0.000000 	 0.001773 
2  	 3 	 98 	 107.875330 	 0.000000 	 0.004794 
2  	 3 	 93 	 88.159300 	 0.000000 	 0.010748 
2  	 3 	 57 	 139.091907 	 0.000000 	 0.001735 
2  	 3 	 91 	 135.727413 	 0.000000 	 0.001913 
2  	 3 	 78 	 102.663835 	 0.000000 	 0.005844 
2  	 3 	 80 	 119.765665 	 0.000000 	 0.003155 
2  	 3 	 77 	 92.050289 	 0.000000 	 0.009042 
2  	 3 	 5 	 144.447583 	 0.000000 	 0.001491 
2  	 3 	 34 	 153.865300 	 0.000000 	 0.001158 
2  	 3 	 44 	 137.940304 	 0.000000 	 0.001793 
2  	 3 	 92 	 108.142870 	 0.000000 	 0.004747 
2  	 3 	 19 	 73.030151 	 0.000000 	 0.022823 
2  	 3 	 86 	 103.767624 	 0.000000 	 0.005599 
2  	 3 	 20 	 139.731539 	 0.000000 	 0.001703 
2  	 3 	 33 	 154.215481 	 0.000000 	 0.001148 
2  	 3 	 100 	 99.198855 	 0.000000 	 0.006704 
2  	 3 	 52 	 12.488646 	 0.000103 	 26.687212 
2  	 3 	 67 	 154.455904 	 0.000000 	 0.001141 
2  	 3 	 89 	 93.195495 	 0.000000 	 0.008606 
2  	 3 	 46 	 101.563685 	 0.000000 	 0.006101 
2  	 3 	 9 	 63.119720 	 0.000000 	 0.040900 
2  	 3 	 4 	 67.103634 	 0.000000 	 0.032019 
2  	 3 	 65 	 89.604954 	 0.000000 	 0.010071 
2  	 3 	 68 	 87.135994 	 0.000000 	 0.011261 
2  	 3 	 71 	 87.885898 	 0.000000 	 0.010882 
2  	 3 	 45 	 109.654669 	 0.000000 	 0.004490 
2  	 3 	 99 	 102.921029 	 0.000000 	 0.005786 
2  	 3 	 64 	 80.194057 	 0.000000 	 0.015697 
2  	 3 	 61 	 93.164859 	 0.000000 	 0.008617 
2  	 3 	 62 	 138.031268 	 0.000000 	 0.001788 
2  	 3 	 88 	 107.825698 	 0.000000 	 0.004803 
2  	 3 	 11 	 57.644827 	 0.000000 	 0.058796 
2  	 3 	 90 	 75.620466 	 0.000000 	 0.019853 
2  	 3 	 30 	 6.581146 	 0.001333 	 345.821718 
2  	 3 	 23 	 103.483678 	 0.000000 	 0.005661 
2  	 3 	 96 	 92.179535 	 0.000000 	 0.008992 
2  	 3 	 81 	 80.107500 	 0.000000 	 0.015765 
2  	 3 	 12 	 81.339947 	 0.000000 	 0.014830 
2  	 3 	 97 	 86.999259 	 0.000000 	 0.011332 
2  	 3 	 8 	 95.187284 	 0.000000 	 0.007908 
2  	 3 	 39 	 73.816253 	 0.000000 	 0.021866 
2  	 3 	 82 	 126.446576 	 0.000000 	 0.002540 
2  	 3 	 84 	 86.932610 	 0.000000 	 0.011367 
2  	 3 	 51 	 91.077549 	 0.000000 	 0.009435 
2  	 3 	 10 	 117.046638 	 0.000000 	 0.003459 
2  	 3 	 54 	 144.810171 	 0.000000 	 0.001476 
2  	 3 	 35 	 67.146582 	 0.000000 	 0.031937 
2  	 3 	 95 	 140.546404 	 0.000000 	 0.001664 
2  	 3 	 2 	 156.642118 	 0.000000 	 0.001078 
2  	 3 	 3 	 74.199287 	 0.000000 	 0.021418 
2  	 3 	 53 	 98.524958 	 0.000000 	 0.006890 
