1  	 1 	 61 	 98.963786 	 0.000000 	 0.006768 
1  	 1 	 37 	 51.247338 	 0.000000 	 0.094124 
1  	 1 	 51 	 53.865578 	 0.000000 	 0.077115 
1  	 1 	 19 	 90.351932 	 0.000000 	 0.009742 
1  	 1 	 15 	 72.769427 	 0.000000 	 0.023152 
1  	 1 	 58 	 91.949703 	 0.000000 	 0.009082 
1  	 1 	 2 	 105.024760 	 0.000000 	 0.005336 
1  	 1 	 26 	 62.726339 	 0.000000 	 0.041927 
1  	 1 	 21 	 36.618425 	 0.000001 	 0.360867 
1  	 1 	 7 	 60.733133 	 0.000000 	 0.047718 
1  	 1 	 6 	 91.236290 	 0.000000 	 0.009370 
1  	 1 	 12 	 14.895468 	 0.000051 	 13.187404 
1  	 1 	 9 	 108.359924 	 0.000000 	 0.004709 
1  	 1 	 97 	 90.770242 	 0.000000 	 0.009563 
1  	 1 	 39 	 58.719654 	 0.000000 	 0.054607 
1  	 1 	 16 	 55.496162 	 0.000000 	 0.068444 
1  	 1 	 1 	 41.101486 	 0.000001 	 0.227487 
1  	 1 	 64 	 108.447479 	 0.000000 	 0.004694 
1  	 1 	 3 	 154.234692 	 0.000000 	 0.001147 
1  	 1 	 77 	 87.911462 	 0.000000 	 0.010863 
1  	 1 	 48 	 58.940262 	 0.000000 	 0.053795 
1  	 1 	 22 	 103.812772 	 0.000000 	 0.005590 
1  	 1 	 23 	 57.874081 	 0.000000 	 0.057870 
1  	 1 	 52 	 83.397967 	 0.000000 	 0.013419 
1  	 1 	 8 	 74.305606 	 0.000000 	 0.021296 
1  	 1 	 11 	 87.980588 	 0.000000 	 0.010835 
1  	 1 	 42 	 61.764221 	 0.000000 	 0.044611 
1  	 1 	 84 	 121.660863 	 0.000000 	 0.002963 
1  	 1 	 65 	 99.361836 	 0.000000 	 0.006661 
1  	 1 	 13 	 139.573491 	 0.000000 	 0.001711 
1  	 1 	 76 	 95.719713 	 0.000000 	 0.007734 
1  	 1 	 5 	 93.992293 	 0.000000 	 0.008318 
1  	 1 	 68 	 25.203332 	 0.000006 	 1.608992 
1  	 1 	 18 	 94.831441 	 0.000000 	 0.008027 
1  	 1 	 57 	 105.500996 	 0.000000 	 0.005240 
1  	 1 	 31 	 31.903224 	 0.000002 	 0.626683 
1  	 1 	 10 	 51.698905 	 0.000000 	 0.090879 
1  	 1 	 56 	 47.215951 	 0.000001 	 0.130627 
1  	 1 	 32 	 133.012584 	 0.000000 	 0.002074 
1  	 1 	 20 	 46.076880 	 0.000001 	 0.144030 
1  	 1 	 54 	 79.071728 	 0.000000 	 0.016598 
1  	 1 	 75 	 24.880336 	 0.000007 	 1.694184 
1  	 1 	 93 	 72.958886 	 0.000000 	 0.022913 
1  	 1 	 17 	 59.167694 	 0.000000 	 0.052972 
1  	 1 	 86 	 84.899318 	 0.000000 	 0.012496 
1  	 1 	 49 	 99.958761 	 0.000000 	 0.006503 
1  	 1 	 30 	 119.023331 	 0.000000 	 0.003230 
1  	 1 	 41 	 121.383171 	 0.000000 	 0.002991 
1  	 1 	 70 	 96.391319 	 0.000000 	 0.007520 
1  	 1 	 87 	 58.703741 	 0.000000 	 0.054667 
1  	 1 	 4 	 122.764524 	 0.000000 	 0.002858 
1  	 1 	 72 	 63.316945 	 0.000000 	 0.040393 
1  	 1 	 74 	 114.227499 	 0.000000 	 0.003813 
1  	 1 	 14 	 121.231661 	 0.000000 	 0.003006 
1  	 1 	 71 	 112.702224 	 0.000000 	 0.004024 
2  	 1 	 61 	 98.963786 	 0.000000 	 0.006768 
2  	 1 	 37 	 51.247338 	 0.000000 	 0.094124 
2  	 1 	 51 	 53.865578 	 0.000000 	 0.077115 
2  	 1 	 19 	 90.351932 	 0.000000 	 0.009742 
2  	 1 	 15 	 72.769427 	 0.000000 	 0.023152 
2  	 1 	 58 	 91.949703 	 0.000000 	 0.009082 
2  	 1 	 2 	 105.024760 	 0.000000 	 0.005336 
2  	 1 	 26 	 62.726339 	 0.000000 	 0.041927 
2  	 1 	 21 	 36.618425 	 0.000001 	 0.360868 
2  	 1 	 7 	 60.733133 	 0.000000 	 0.047718 
2  	 1 	 6 	 91.236290 	 0.000000 	 0.009369 
2  	 1 	 12 	 14.895468 	 0.000051 	 13.187399 
2  	 1 	 9 	 108.359924 	 0.000000 	 0.004709 
2  	 1 	 97 	 90.770242 	 0.000000 	 0.009563 
2  	 1 	 39 	 58.719654 	 0.000000 	 0.054607 
2  	 1 	 16 	 55.496162 	 0.000000 	 0.068444 
2  	 1 	 1 	 41.101486 	 0.000001 	 0.227486 
2  	 1 	 64 	 108.447479 	 0.000000 	 0.004694 
2  	 1 	 24 	 129.639442 	 0.000000 	 0.002298 
2  	 1 	 77 	 87.911462 	 0.000000 	 0.010863 
2  	 1 	 48 	 58.940262 	 0.000000 	 0.053795 
2  	 1 	 22 	 103.812772 	 0.000000 	 0.005590 
2  	 1 	 23 	 57.874081 	 0.000000 	 0.057870 
2  	 1 	 52 	 83.397967 	 0.000000 	 0.013419 
2  	 1 	 8 	 74.305606 	 0.000000 	 0.021296 
2  	 1 	 11 	 87.980588 	 0.000000 	 0.010835 
2  	 1 	 42 	 61.764221 	 0.000000 	 0.044611 
2  	 1 	 84 	 121.660863 	 0.000000 	 0.002963 
2  	 1 	 65 	 99.361836 	 0.000000 	 0.006661 
2  	 1 	 13 	 139.573491 	 0.000000 	 0.001711 
2  	 1 	 76 	 95.719713 	 0.000000 	 0.007734 
2  	 1 	 5 	 93.992293 	 0.000000 	 0.008318 
2  	 1 	 68 	 25.203332 	 0.000006 	 1.608992 
2  	 1 	 18 	 94.831441 	 0.000000 	 0.008027 
2  	 1 	 57 	 105.500996 	 0.000000 	 0.005240 
2  	 1 	 31 	 31.903224 	 0.000002 	 0.626683 
2  	 1 	 10 	 51.698905 	 0.000000 	 0.090878 
2  	 1 	 56 	 47.215951 	 0.000001 	 0.130627 
2  	 1 	 32 	 133.012584 	 0.000000 	 0.002074 
2  	 1 	 20 	 46.076880 	 0.000001 	 0.144030 
2  	 1 	 54 	 79.071728 	 0.000000 	 0.016598 
2  	 1 	 75 	 24.880336 	 0.000007 	 1.694184 
2  	 1 	 93 	 72.958886 	 0.000000 	 0.022913 
2  	 1 	 17 	 59.167694 	 0.000000 	 0.052972 
2  	 1 	 86 	 84.899318 	 0.000000 	 0.012496 
2  	 1 	 49 	 99.958761 	 0.000000 	 0.006503 
2  	 1 	 30 	 119.023331 	 0.000000 	 0.003230 
2  	 1 	 41 	 121.383171 	 0.000000 	 0.002991 
2  	 1 	 70 	 96.391319 	 0.000000 	 0.007520 
2  	 1 	 87 	 58.703741 	 0.000000 	 0.054667 
