1 	 2 	 47 	 0.040582 	 0.040582  	 0.040582 	 0.088869   	 0.456647  	 0.000000   
1 	 2 	 48 	 0.022961 	 0.022961  	 0.022961 	 0.050281   	 0.456647  	 0.000000   
1 	 2 	 49 	 0.001925 	 0.001925  	 0.001925 	 0.004215   	 0.456647  	 0.000000   
1 	 2 	 51 	 0.002391 	 0.002391  	 0.002391 	 0.005237   	 0.456647  	 0.000000   
1 	 2 	 52 	 0.037996 	 0.037996  	 0.037996 	 0.083206   	 0.456647  	 0.000000   
1 	 2 	 53 	 0.003785 	 0.003785  	 0.003785 	 0.008290   	 0.456647  	 0.000000   
1 	 2 	 54 	 0.014023 	 0.014023  	 0.014023 	 0.030708   	 0.456647  	 0.000000   
1 	 2 	 56 	 0.008703 	 0.008703  	 0.008703 	 0.019058   	 0.456647  	 0.000000   
1 	 2 	 57 	 0.000410 	 0.000410  	 0.000410 	 0.000898   	 0.456647  	 0.000000   
1 	 2 	 58 	 0.015360 	 0.015360  	 0.015360 	 0.033637   	 0.456647  	 0.000000   
1 	 2 	 59 	 0.001816 	 0.001816  	 0.001816 	 0.003977   	 0.456647  	 0.000000   
1 	 2 	 60 	 0.004929 	 0.004929  	 0.004929 	 0.010794   	 0.456647  	 0.000000   
1 	 2 	 61 	 0.001817 	 0.001817  	 0.001817 	 0.003980   	 0.456647  	 0.000000   
1 	 2 	 62 	 0.001787 	 0.001787  	 0.001787 	 0.003914   	 0.456647  	 0.000000   
1 	 2 	 63 	 0.007564 	 0.007564  	 0.007564 	 0.016565   	 0.456647  	 0.000000   
1 	 2 	 64 	 0.002561 	 0.002561  	 0.002561 	 0.005609   	 0.456647  	 0.000000   
1 	 2 	 66 	 0.000855 	 0.000855  	 0.000855 	 0.001872   	 0.456647  	 0.000000   
1 	 2 	 68 	 0.000497 	 0.000497  	 0.000497 	 0.001087   	 0.456647  	 0.000000   
1 	 2 	 69 	 0.000703 	 0.000703  	 0.000703 	 0.001538   	 0.456647  	 0.000000   
1 	 2 	 70 	 0.005372 	 0.005372  	 0.005372 	 0.011763   	 0.456647  	 0.000000   
1 	 2 	 71 	 0.002960 	 0.002960  	 0.002960 	 0.006482   	 0.456647  	 0.000000   
1 	 2 	 72 	 0.004681 	 0.004681  	 0.004681 	 0.010251   	 0.456647  	 0.000000   
1 	 2 	 73 	 0.004240 	 0.004240  	 0.004240 	 0.009285   	 0.456647  	 0.000000   
1 	 2 	 74 	 0.308398 	 0.308398  	 0.308398 	 0.675353   	 0.456647  	 0.000000   
1 	 2 	 75 	 0.001812 	 0.001812  	 0.001812 	 0.003969   	 0.456647  	 0.000000   
1 	 2 	 76 	 0.010446 	 0.010446  	 0.010446 	 0.022876   	 0.456647  	 0.000000   
1 	 2 	 78 	 0.003164 	 0.003164  	 0.003164 	 0.006929   	 0.456647  	 0.000000   
1 	 2 	 80 	 0.001293 	 0.001293  	 0.001293 	 0.002832   	 0.456647  	 0.000000   
1 	 2 	 82 	 0.000570 	 0.000570  	 0.000570 	 0.001248   	 0.456647  	 0.000000   
1 	 2 	 87 	 0.003074 	 0.003074  	 0.003074 	 0.006731   	 0.456647  	 0.000000   
1 	 2 	 88 	 0.001040 	 0.001040  	 0.001040 	 0.002278   	 0.456647  	 0.000000   
1 	 2 	 89 	 0.027414 	 0.027414  	 0.027414 	 0.060034   	 0.456647  	 0.000000   
1 	 2 	 91 	 0.002409 	 0.002409  	 0.002409 	 0.005276   	 0.456647  	 0.000000   
1 	 2 	 94 	 0.001098 	 0.001098  	 0.001098 	 0.002404   	 0.456647  	 0.000000   
1 	 2 	 98 	 1.378636 	 1.378636  	 1.378636 	 3.019038   	 0.456647  	 0.000000   
1 	 2 	 99 	 0.004464 	 0.004464  	 0.004464 	 0.009775   	 0.456647  	 0.000000   
1 	 2 	 100 	 0.007229 	 0.007229  	 0.007229 	 0.015830   	 0.456647  	 0.000000   
1 	 3 	 1 	 0.000819 	 0.000819  	 0.000819 	 0.001773   	 0.461988  	 0.000000   
1 	 3 	 3 	 0.009895 	 0.009895  	 0.009895 	 0.021418   	 0.461988  	 0.000000   
1 	 3 	 4 	 0.014792 	 0.014792  	 0.014792 	 0.032019   	 0.461988  	 0.000000   
1 	 3 	 6 	 0.005736 	 0.005736  	 0.005736 	 0.012417   	 0.461988  	 0.000000   
1 	 3 	 7 	 0.000633 	 0.000633  	 0.000633 	 0.001371   	 0.461988  	 0.000000   
1 	 3 	 8 	 0.003653 	 0.003653  	 0.003653 	 0.007908   	 0.461988  	 0.000000   
1 	 3 	 9 	 0.018895 	 0.018895  	 0.018895 	 0.040900   	 0.461988  	 0.000000   
1 	 3 	 10 	 0.001598 	 0.001598  	 0.001598 	 0.003459   	 0.461988  	 0.000000   
1 	 3 	 11 	 0.027163 	 0.027163  	 0.027163 	 0.058796   	 0.461988  	 0.000000   
1 	 3 	 13 	 0.039581 	 0.039581  	 0.039581 	 0.085675   	 0.461988  	 0.000000   
1 	 3 	 14 	 0.058040 	 0.058040  	 0.058040 	 0.125630   	 0.461988  	 0.000000   
1 	 3 	 15 	 0.000573 	 0.000573  	 0.000573 	 0.001240   	 0.461988  	 0.000000   
1 	 3 	 17 	 0.006463 	 0.006463  	 0.006463 	 0.013989   	 0.461988  	 0.000000   
1 	 3 	 18 	 0.000489 	 0.000489  	 0.000489 	 0.001059   	 0.461988  	 0.000000   
1 	 3 	 19 	 0.010544 	 0.010544  	 0.010544 	 0.022823   	 0.461988  	 0.000000   
1 	 3 	 20 	 0.000787 	 0.000787  	 0.000787 	 0.001703   	 0.461988  	 0.000000   
1 	 3 	 21 	 0.002527 	 0.002527  	 0.002527 	 0.005469   	 0.461988  	 0.000000   
1 	 3 	 23 	 0.002615 	 0.002615  	 0.002615 	 0.005661   	 0.461988  	 0.000000   
1 	 3 	 25 	 1.831907 	 1.831907  	 1.831907 	 3.965268   	 0.461988  	 0.000000   
1 	 3 	 26 	 0.000562 	 0.000562  	 0.000562 	 0.001216   	 0.461988  	 0.000000   
1 	 3 	 27 	 0.005145 	 0.005145  	 0.005145 	 0.011137   	 0.461988  	 0.000000   
1 	 3 	 29 	 0.000893 	 0.000893  	 0.000893 	 0.001932   	 0.461988  	 0.000000   
1 	 3 	 30 	 159.765589 	 159.765589  	 159.765589 	 345.821718   	 0.461988  	 0.000000   
1 	 3 	 31 	 0.004209 	 0.004209  	 0.004209 	 0.009111   	 0.461988  	 0.000000   
1 	 3 	 33 	 0.000530 	 0.000530  	 0.000530 	 0.001148   	 0.461988  	 0.000000   
1 	 3 	 37 	 0.183466 	 0.183466  	 0.183466 	 0.397123   	 0.461988  	 0.000000   
1 	 3 	 38 	 0.006302 	 0.006302  	 0.006302 	 0.013641   	 0.461988  	 0.000000   
1 	 3 	 39 	 0.010102 	 0.010102  	 0.010102 	 0.021866   	 0.461988  	 0.000000   
1 	 3 	 41 	 0.002211 	 0.002211  	 0.002211 	 0.004786   	 0.461988  	 0.000000   
1 	 3 	 44 	 0.000828 	 0.000828  	 0.000828 	 0.001793   	 0.461988  	 0.000000   
1 	 3 	 45 	 0.002074 	 0.002074  	 0.002074 	 0.004490   	 0.461988  	 0.000000   
1 	 3 	 46 	 0.002819 	 0.002819  	 0.002819 	 0.006101   	 0.461988  	 0.000000   
1 	 3 	 48 	 0.000831 	 0.000831  	 0.000831 	 0.001799   	 0.461988  	 0.000000   
1 	 3 	 51 	 0.004359 	 0.004359  	 0.004359 	 0.009435   	 0.461988  	 0.000000   
1 	 3 	 52 	 12.329180 	 12.329180  	 12.329180 	 26.687212   	 0.461988  	 0.000000   
1 	 3 	 53 	 0.003183 	 0.003183  	 0.003183 	 0.006890   	 0.461988  	 0.000000   
1 	 3 	 54 	 0.000682 	 0.000682  	 0.000682 	 0.001476   	 0.461988  	 0.000000   
1 	 3 	 57 	 0.000801 	 0.000801  	 0.000801 	 0.001735   	 0.461988  	 0.000000   
1 	 3 	 58 	 0.002484 	 0.002484  	 0.002484 	 0.005377   	 0.461988  	 0.000000   
1 	 3 	 59 	 0.010312 	 0.010312  	 0.010312 	 0.022322   	 0.461988  	 0.000000   
1 	 3 	 60 	 0.001772 	 0.001772  	 0.001772 	 0.003835   	 0.461988  	 0.000000   
1 	 3 	 61 	 0.003981 	 0.003981  	 0.003981 	 0.008617   	 0.461988  	 0.000000   
1 	 3 	 62 	 0.000826 	 0.000826  	 0.000826 	 0.001788   	 0.461988  	 0.000000   
1 	 3 	 63 	 0.013548 	 0.013548  	 0.013548 	 0.029325   	 0.461988  	 0.000000   
1 	 3 	 64 	 0.007252 	 0.007252  	 0.007252 	 0.015697   	 0.461988  	 0.000000   
1 	 3 	 65 	 0.004653 	 0.004653  	 0.004653 	 0.010071   	 0.461988  	 0.000000   
1 	 3 	 66 	 0.000949 	 0.000949  	 0.000949 	 0.002054   	 0.461988  	 0.000000   
1 	 3 	 68 	 0.005203 	 0.005203  	 0.005203 	 0.011261   	 0.461988  	 0.000000   
1 	 3 	 69 	 0.002489 	 0.002489  	 0.002489 	 0.005387   	 0.461988  	 0.000000   
1 	 3 	 70 	 0.008085 	 0.008085  	 0.008085 	 0.017500   	 0.461988  	 0.000000   
1 	 3 	 71 	 0.005027 	 0.005027  	 0.005027 	 0.010882   	 0.461988  	 0.000000   
1 	 3 	 72 	 0.001254 	 0.001254  	 0.001254 	 0.002715   	 0.461988  	 0.000000   
1 	 3 	 73 	 0.241877 	 0.241877  	 0.241877 	 0.523557   	 0.461988  	 0.000000   
1 	 3 	 74 	 0.000605 	 0.000605  	 0.000605 	 0.001309   	 0.461988  	 0.000000   
1 	 3 	 77 	 0.004178 	 0.004178  	 0.004178 	 0.009042   	 0.461988  	 0.000000   
1 	 3 	 78 	 0.002700 	 0.002700  	 0.002700 	 0.005844   	 0.461988  	 0.000000   
1 	 3 	 80 	 0.001458 	 0.001458  	 0.001458 	 0.003155   	 0.461988  	 0.000000   
1 	 3 	 82 	 0.001173 	 0.001173  	 0.001173 	 0.002540   	 0.461988  	 0.000000   
1 	 3 	 84 	 0.005252 	 0.005252  	 0.005252 	 0.011367   	 0.461988  	 0.000000   
1 	 3 	 86 	 0.002587 	 0.002587  	 0.002587 	 0.005599   	 0.461988  	 0.000000   
1 	 3 	 87 	 0.006079 	 0.006079  	 0.006079 	 0.013158   	 0.461988  	 0.000000   
1 	 3 	 88 	 0.002219 	 0.002219  	 0.002219 	 0.004803   	 0.461988  	 0.000000   
1 	 3 	 89 	 0.003976 	 0.003976  	 0.003976 	 0.008606   	 0.461988  	 0.000000   
1 	 3 	 91 	 0.000884 	 0.000884  	 0.000884 	 0.001913   	 0.461988  	 0.000000   
1 	 3 	 93 	 0.004965 	 0.004965  	 0.004965 	 0.010748   	 0.461988  	 0.000000   
1 	 3 	 94 	 0.000839 	 0.000839  	 0.000839 	 0.001815   	 0.461988  	 0.000000   
1 	 3 	 95 	 0.000769 	 0.000769  	 0.000769 	 0.001664   	 0.461988  	 0.000000   
1 	 3 	 97 	 0.005235 	 0.005235  	 0.005235 	 0.011332   	 0.461988  	 0.000000   
1 	 3 	 98 	 0.002215 	 0.002215  	 0.002215 	 0.004794   	 0.461988  	 0.000000   
1 	 3 	 99 	 0.002673 	 0.002673  	 0.002673 	 0.005786   	 0.461988  	 0.000000   
1 	 3 	 100 	 0.003097 	 0.003097  	 0.003097 	 0.006704   	 0.461988  	 0.000000   
1 	 4 	 2 	 0.000214 	 0.000214  	 0.000214 	 0.000936   	 0.228395  	 0.000000   
1 	 4 	 4 	 0.024330 	 0.024330  	 0.024330 	 0.106527   	 0.228395  	 0.000000   
1 	 4 	 9 	 0.005560 	 0.005560  	 0.005560 	 0.024345   	 0.228395  	 0.000000   
1 	 4 	 10 	 0.001263 	 0.001263  	 0.001263 	 0.005529   	 0.228395  	 0.000000   
1 	 4 	 11 	 0.002767 	 0.002767  	 0.002767 	 0.012115   	 0.228395  	 0.000000   
1 	 4 	 16 	 0.010128 	 0.010128  	 0.010128 	 0.044345   	 0.228395  	 0.000000   
1 	 4 	 18 	 0.000428 	 0.000428  	 0.000428 	 0.001874   	 0.228395  	 0.000000   
1 	 4 	 20 	 0.000539 	 0.000539  	 0.000539 	 0.002358   	 0.228395  	 0.000000   
1 	 4 	 21 	 32.815848 	 32.815848  	 32.815848 	 143.680201   	 0.228395  	 0.000000   
1 	 4 	 31 	 0.010145 	 0.010145  	 0.010145 	 0.044418   	 0.228395  	 0.000000   
1 	 4 	 33 	 0.000642 	 0.000642  	 0.000642 	 0.002810   	 0.228395  	 0.000000   
1 	 4 	 38 	 0.001594 	 0.001594  	 0.001594 	 0.006978   	 0.228395  	 0.000000   
1 	 4 	 39 	 0.216076 	 0.216076  	 0.216076 	 0.946062   	 0.228395  	 0.000000   
1 	 4 	 42 	 0.228535 	 0.228535  	 0.228535 	 1.000611   	 0.228395  	 0.000000   
1 	 4 	 44 	 0.018865 	 0.018865  	 0.018865 	 0.082597   	 0.228395  	 0.000000   
1 	 4 	 45 	 0.016447 	 0.016447  	 0.016447 	 0.072013   	 0.228395  	 0.000000   
1 	 4 	 48 	 0.003866 	 0.003866  	 0.003866 	 0.016928   	 0.228395  	 0.000000   
1 	 4 	 51 	 0.003831 	 0.003831  	 0.003831 	 0.016774   	 0.228395  	 0.000000   
1 	 4 	 54 	 0.123352 	 0.123352  	 0.123352 	 0.540084   	 0.228395  	 0.000000   
1 	 4 	 56 	 0.000595 	 0.000595  	 0.000595 	 0.002604   	 0.228395  	 0.000000   
1 	 4 	 59 	 0.000564 	 0.000564  	 0.000564 	 0.002470   	 0.228395  	 0.000000   
1 	 4 	 60 	 0.000640 	 0.000640  	 0.000640 	 0.002804   	 0.228395  	 0.000000   
1 	 4 	 63 	 0.000858 	 0.000858  	 0.000858 	 0.003758   	 0.228395  	 0.000000   
1 	 4 	 65 	 0.017722 	 0.017722  	 0.017722 	 0.077594   	 0.228395  	 0.000000   
1 	 4 	 74 	 0.000663 	 0.000663  	 0.000663 	 0.002905   	 0.228395  	 0.000000   
1 	 4 	 78 	 0.000940 	 0.000940  	 0.000940 	 0.004115   	 0.228395  	 0.000000   
1 	 4 	 80 	 0.009587 	 0.009587  	 0.009587 	 0.041977   	 0.228395  	 0.000000   
1 	 4 	 86 	 0.000883 	 0.000883  	 0.000883 	 0.003865   	 0.228395  	 0.000000   
1 	 4 	 88 	 0.003842 	 0.003842  	 0.003842 	 0.016823   	 0.228395  	 0.000000   
1 	 4 	 91 	 0.023503 	 0.023503  	 0.023503 	 0.102904   	 0.228395  	 0.000000   
1 	 4 	 94 	 0.000944 	 0.000944  	 0.000944 	 0.004132   	 0.228395  	 0.000000   
1 	 4 	 95 	 0.046431 	 0.046431  	 0.046431 	 0.203294   	 0.228395  	 0.000000   
1 	 4 	 100 	 0.004243 	 0.004243  	 0.004243 	 0.018578   	 0.228395  	 0.000000   
1 	 5 	 4 	 0.008067 	 0.008067  	 0.008067 	 0.049264   	 0.163743  	 0.000000   
1 	 5 	 5 	 0.067185 	 0.067185  	 0.067185 	 0.410307   	 0.163743  	 0.000000   
1 	 5 	 13 	 0.000566 	 0.000566  	 0.000566 	 0.003457   	 0.163743  	 0.000000   
1 	 5 	 19 	 0.002530 	 0.002530  	 0.002530 	 0.015452   	 0.163743  	 0.000000   
1 	 5 	 22 	 0.008300 	 0.008300  	 0.008300 	 0.050690   	 0.163743  	 0.000000   
1 	 5 	 23 	 0.001927 	 0.001927  	 0.001927 	 0.011770   	 0.163743  	 0.000000   
1 	 5 	 28 	 0.000663 	 0.000663  	 0.000663 	 0.004050   	 0.163743  	 0.000000   
1 	 5 	 30 	 0.001108 	 0.001108  	 0.001108 	 0.006767   	 0.163743  	 0.000000   
1 	 5 	 31 	 0.000552 	 0.000552  	 0.000552 	 0.003372   	 0.163743  	 0.000000   
1 	 5 	 34 	 0.000497 	 0.000497  	 0.000497 	 0.003038   	 0.163743  	 0.000000   
1 	 5 	 38 	 0.000557 	 0.000557  	 0.000557 	 0.003401   	 0.163743  	 0.000000   
1 	 5 	 39 	 0.008208 	 0.008208  	 0.008208 	 0.050130   	 0.163743  	 0.000000   
1 	 5 	 45 	 0.000551 	 0.000551  	 0.000551 	 0.003368   	 0.163743  	 0.000000   
1 	 5 	 51 	 0.004699 	 0.004699  	 0.004699 	 0.028696   	 0.163743  	 0.000000   
1 	 5 	 53 	 0.000291 	 0.000291  	 0.000291 	 0.001775   	 0.163743  	 0.000000   
1 	 5 	 54 	 0.002448 	 0.002448  	 0.002448 	 0.014949   	 0.163743  	 0.000000   
1 	 5 	 55 	 0.000476 	 0.000476  	 0.000476 	 0.002904   	 0.163743  	 0.000000   
1 	 5 	 56 	 0.011066 	 0.011066  	 0.011066 	 0.067580   	 0.163743  	 0.000000   
1 	 5 	 68 	 0.000736 	 0.000736  	 0.000736 	 0.004497   	 0.163743  	 0.000000   
1 	 5 	 72 	 0.000230 	 0.000230  	 0.000230 	 0.001406   	 0.163743  	 0.000000   
1 	 5 	 76 	 0.000736 	 0.000736  	 0.000736 	 0.004498   	 0.163743  	 0.000000   
1 	 5 	 81 	 0.004313 	 0.004313  	 0.004313 	 0.026340   	 0.163743  	 0.000000   
1 	 5 	 85 	 0.000955 	 0.000955  	 0.000955 	 0.005833   	 0.163743  	 0.000000   
1 	 5 	 89 	 0.000631 	 0.000631  	 0.000631 	 0.003855   	 0.163743  	 0.000000   
1 	 5 	 91 	 0.000358 	 0.000358  	 0.000358 	 0.002187   	 0.163743  	 0.000000   
1 	 5 	 94 	 0.009431 	 0.009431  	 0.009431 	 0.057594   	 0.163743  	 0.000000   
1 	 5 	 95 	 0.004013 	 0.004013  	 0.004013 	 0.024510   	 0.163743  	 0.000000   
1 	 6 	 1 	 0.014456 	 0.014456  	 0.014456 	 0.022324   	 0.647541  	 0.000000   
1 	 6 	 2 	 0.004128 	 0.004128  	 0.004128 	 0.006375   	 0.647541  	 0.000000   
1 	 6 	 4 	 0.039314 	 0.039314  	 0.039314 	 0.060713   	 0.647541  	 0.000000   
1 	 6 	 7 	 0.002354 	 0.002354  	 0.002354 	 0.003635   	 0.647541  	 0.000000   
1 	 6 	 9 	 0.057236 	 0.057236  	 0.057236 	 0.088390   	 0.647541  	 0.000000   
