1 	 1 	 0 	 1 	 41.101486 	 0.000001 	 0.227487 
1 	 1 	 0 	 2 	 105.024760 	 0.000000 	 0.005336 
1 	 1 	 0 	 3 	 154.234692 	 0.000000 	 0.001147 
1 	 1 	 0 	 4 	 122.764524 	 0.000000 	 0.002858 
1 	 1 	 0 	 5 	 93.992293 	 0.000000 	 0.008318 
1 	 1 	 0 	 7 	 60.733133 	 0.000000 	 0.047718 
1 	 1 	 0 	 9 	 108.359924 	 0.000000 	 0.004709 
1 	 1 	 0 	 11 	 87.980588 	 0.000000 	 0.010835 
1 	 1 	 0 	 13 	 139.573491 	 0.000000 	 0.001711 
1 	 1 	 0 	 14 	 121.231661 	 0.000000 	 0.003006 
1 	 1 	 0 	 15 	 72.769427 	 0.000000 	 0.023152 
1 	 1 	 0 	 16 	 55.496162 	 0.000000 	 0.068444 
1 	 1 	 0 	 18 	 94.831441 	 0.000000 	 0.008027 
1 	 1 	 0 	 19 	 90.351932 	 0.000000 	 0.009742 
1 	 1 	 0 	 22 	 103.812772 	 0.000000 	 0.005590 
1 	 1 	 0 	 23 	 57.874081 	 0.000000 	 0.057870 
1 	 2 	 0 	 8 	 151.433111 	 0.000000 	 0.001235 
1 	 2 	 0 	 10 	 40.635065 	 0.000001 	 0.238113 
1 	 3 	 0 	 2 	 156.642118 	 0.000000 	 0.001078 
1 	 3 	 0 	 5 	 144.447583 	 0.000000 	 0.001491 
1 	 3 	 0 	 12 	 81.339947 	 0.000000 	 0.014830 
1 	 3 	 0 	 16 	 57.170679 	 0.000000 	 0.060771 
1 	 4 	 0 	 1 	 36.148184 	 0.000001 	 0.380225 
1 	 5 	 0 	 1 	 125.029546 	 0.000000 	 0.002657 
1 	 5 	 0 	 2 	 67.717633 	 0.000000 	 0.030873 
1 	 5 	 0 	 3 	 107.783964 	 0.000000 	 0.004810 
1 	 5 	 0 	 6 	 40.392170 	 0.000001 	 0.243892 
1 	 5 	 0 	 7 	 124.211623 	 0.000000 	 0.002727 
1 	 5 	 0 	 8 	 60.653763 	 0.000000 	 0.047968 
1 	 5 	 0 	 9 	 96.267902 	 0.000000 	 0.007559 
1 	 5 	 0 	 10 	 68.884520 	 0.000000 	 0.028834 
1 	 5 	 0 	 11 	 124.755301 	 0.000000 	 0.002680 
1 	 5 	 0 	 12 	 53.890168 	 0.000000 	 0.076971 
1 	 5 	 0 	 14 	 29.208765 	 0.000003 	 0.891934 
1 	 6 	 0 	 3 	 123.069877 	 0.000000 	 0.002830 
1 	 6 	 0 	 5 	 20.339704 	 0.000015 	 3.793191 
1 	 6 	 0 	 6 	 29.330254 	 0.000003 	 0.877248 
1 	 6 	 0 	 8 	 42.031428 	 0.000001 	 0.208013 
1 	 6 	 0 	 10 	 46.271951 	 0.000001 	 0.141617 
1 	 6 	 0 	 11 	 84.042945 	 0.000000 	 0.013013 
1 	 6 	 0 	 12 	 137.281090 	 0.000000 	 0.001828 
1 	 6 	 0 	 13 	 105.978062 	 0.000000 	 0.005147 
1 	 6 	 0 	 14 	 36.172797 	 0.000001 	 0.379190 
1 	 6 	 0 	 15 	 59.851865 	 0.000000 	 0.050591 
1 	 6 	 0 	 16 	 114.090382 	 0.000000 	 0.003832 
1 	 6 	 0 	 17 	 64.545120 	 0.000000 	 0.037405 
1 	 7 	 0 	 1 	 120.645308 	 0.000000 	 0.003064 
1 	 7 	 0 	 3 	 136.568936 	 0.000000 	 0.001866 
1 	 7 	 0 	 4 	 82.534529 	 0.000000 	 0.013991 
1 	 7 	 0 	 5 	 66.440831 	 0.000000 	 0.033315 
1 	 7 	 0 	 7 	 48.513521 	 0.000000 	 0.117202 
1 	 7 	 0 	 8 	 123.135768 	 0.000000 	 0.002824 
1 	 7 	 0 	 11 	 77.409027 	 0.000000 	 0.018081 
1 	 7 	 0 	 12 	 136.163416 	 0.000000 	 0.001889 
1 	 7 	 0 	 13 	 58.951773 	 0.000000 	 0.053753 
1 	 7 	 0 	 14 	 47.057573 	 0.000001 	 0.132394 
2 	 1 	 0 	 24 	 129.639442 	 0.000000 	 0.002298 
2 	 5 	 0 	 15 	 67.617728 	 0.000000 	 0.031056 
2 	 5 	 0 	 3 	 107.783964 	 0.000000 	 0.004810 
