4 	 1 	 1  	 6.06169 	  	 3.00136 	 	 0 	 	 0 
4 	 1 	 2  	 6.06169 	  	 3.00136 	 	 3.00136 	 	 0 
4 	 1 	 3  	 6.06169 	  	 3.00136 	 	 3.00136 	 	 0 
4 	 1 	 4  	 6.06169 	  	 3.00136 	 	 3.00136 	 	 0 
4 	 1 	 5  	 6.06169 	  	 3.00136 	 	 3.00136 	 	 0 
4 	 1 	 6  	 6.06169 	  	 3.00136 	 	 3.00136 	 	 0 
4 	 1 	 7  	 6.06169 	  	 3.00136 	 	 3.00136 	 	 0 
4 	 1 	 8  	 6.06169 	  	 6.06151 	 	 3.00136 	 	 0 
4 	 1 	 9  	 6.06169 	  	 6.06151 	 	 6.06151 	 	 0 
4 	 1 	 10  	 6.06169 	  	 6.06151 	 	 6.06151 	 	 0 
4 	 1 	 11  	 6.06169 	  	 6.06151 	 	 6.06151 	 	 0 
4 	 1 	 12  	 6.06169 	  	 6.06151 	 	 6.06151 	 	 0 
4 	 1 	 13  	 6.06169 	  	 6.06151 	 	 6.06151 	 	 0 
4 	 1 	 14  	 6.06169 	  	 6.06151 	 	 6.06151 	 	 0 
4 	 1 	 15  	 6.06169 	  	 6.06169 	 	 6.06151 	 	 0 
4 	 1 	 16  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 1 	 17  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 1 	 18  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 1 	 19  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 1 	 20  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 1 	 21  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 1 	 22  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 1 	 23  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 1 	 24  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 1 	 25  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 1 	 26  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 1 	 27  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 1 	 28  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 1 	 29  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 1 	 30  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 1 	 31  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 1 	 32  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 1 	 33  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 1 	 34  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
4 	 1 	 35  	 6.06169 	  	 6.06169 	 	 6.06169 	 	 0 
