1  	 7 	 4 	 82.534529 	 0.000000 	 0.013991 
1  	 7 	 91 	 130.027837 	 0.000000 	 0.002271 
1  	 7 	 35 	 98.202595 	 0.000000 	 0.006981 
1  	 7 	 1 	 120.645308 	 0.000000 	 0.003064 
1  	 7 	 46 	 60.044401 	 0.000000 	 0.049946 
1  	 7 	 14 	 47.057573 	 0.000001 	 0.132394 
1  	 7 	 8 	 123.135768 	 0.000000 	 0.002824 
1  	 7 	 84 	 80.390752 	 0.000000 	 0.015544 
1  	 7 	 21 	 70.068820 	 0.000000 	 0.026933 
1  	 7 	 74 	 106.810096 	 0.000000 	 0.004988 
1  	 7 	 63 	 101.544035 	 0.000000 	 0.006106 
1  	 7 	 17 	 71.379568 	 0.000000 	 0.025009 
1  	 7 	 10 	 90.303749 	 0.000000 	 0.009763 
1  	 7 	 88 	 99.555537 	 0.000000 	 0.006609 
1  	 7 	 3 	 136.568936 	 0.000000 	 0.001866 
1  	 7 	 5 	 66.440831 	 0.000000 	 0.033315 
1  	 7 	 23 	 92.805499 	 0.000000 	 0.008752 
1  	 7 	 48 	 79.201872 	 0.000000 	 0.016499 
1  	 7 	 83 	 102.053637 	 0.000000 	 0.005985 
1  	 7 	 9 	 19.166059 	 0.000019 	 4.811179 
1  	 7 	 51 	 48.849271 	 0.000000 	 0.114013 
1  	 7 	 64 	 56.153813 	 0.000000 	 0.065294 
1  	 7 	 54 	 8.134624 	 0.000571 	 148.222118 
1  	 7 	 2 	 66.000610 	 0.000000 	 0.034213 
1  	 7 	 11 	 77.409027 	 0.000000 	 0.018081 
1  	 7 	 13 	 58.951773 	 0.000000 	 0.053753 
1  	 7 	 80 	 66.492413 	 0.000000 	 0.033212 
1  	 7 	 16 	 63.400000 	 0.000000 	 0.040182 
1  	 7 	 6 	 59.998908 	 0.000000 	 0.050097 
1  	 7 	 45 	 97.031755 	 0.000000 	 0.007324 
1  	 7 	 15 	 19.813827 	 0.000016 	 4.212210 
1  	 7 	 12 	 136.163416 	 0.000000 	 0.001889 
1  	 7 	 92 	 75.600482 	 0.000000 	 0.019874 
1  	 7 	 7 	 48.513521 	 0.000000 	 0.117202 
1  	 7 	 93 	 98.857906 	 0.000000 	 0.006797 
1  	 7 	 71 	 117.859050 	 0.000000 	 0.003365 
1  	 7 	 49 	 61.249154 	 0.000000 	 0.046130 
