1  	 2 	 45 	 150.952444 	 0.000000 	 0.001250 
1  	 2 	 59 	 113.032255 	 0.000000 	 0.003977 
1  	 2 	 41 	 143.406550 	 0.000000 	 0.001535 
1  	 2 	 15 	 103.602901 	 0.000000 	 0.005635 
1  	 2 	 33 	 57.106866 	 0.000000 	 0.061043 
1  	 2 	 99 	 90.274606 	 0.000000 	 0.009775 
1  	 2 	 24 	 147.422627 	 0.000000 	 0.001374 
1  	 2 	 54 	 67.798727 	 0.000000 	 0.030708 
1  	 2 	 11 	 100.243615 	 0.000000 	 0.006429 
1  	 2 	 48 	 59.943906 	 0.000000 	 0.050281 
1  	 2 	 58 	 66.281744 	 0.000000 	 0.033637 
1  	 2 	 44 	 23.490783 	 0.000008 	 2.132040 
1  	 2 	 88 	 129.934488 	 0.000000 	 0.002278 
1  	 2 	 40 	 111.542754 	 0.000000 	 0.004194 
1  	 2 	 55 	 88.154215 	 0.000000 	 0.010750 
1  	 2 	 13 	 50.166986 	 0.000000 	 0.102498 
1  	 2 	 49 	 111.404910 	 0.000000 	 0.004215 
1  	 2 	 66 	 136.467102 	 0.000000 	 0.001872 
1  	 2 	 89 	 57.345340 	 0.000000 	 0.060034 
1  	 2 	 9 	 70.218199 	 0.000000 	 0.026704 
1  	 2 	 1 	 34.896119 	 0.000002 	 0.437802 
1  	 2 	 78 	 98.385272 	 0.000000 	 0.006929 
1  	 2 	 36 	 80.668836 	 0.000000 	 0.015331 
1  	 2 	 18 	 96.909626 	 0.000000 	 0.007361 
1  	 2 	 20 	 50.850145 	 0.000000 	 0.097100 
1  	 2 	 56 	 76.396884 	 0.000000 	 0.019058 
1  	 2 	 100 	 80.025778 	 0.000000 	 0.015830 
1  	 2 	 6 	 99.198453 	 0.000000 	 0.006705 
1  	 2 	 30 	 12.882379 	 0.000091 	 23.539904 
1  	 2 	 57 	 163.985134 	 0.000000 	 0.000898 
1  	 2 	 4 	 88.280457 	 0.000000 	 0.010689 
1  	 2 	 61 	 113.013541 	 0.000000 	 0.003980 
1  	 2 	 69 	 143.326609 	 0.000000 	 0.001538 
1  	 2 	 43 	 101.407230 	 0.000000 	 0.006139 
1  	 2 	 63 	 79.122548 	 0.000000 	 0.016565 
1  	 2 	 60 	 88.063864 	 0.000000 	 0.010794 
1  	 2 	 16 	 79.459330 	 0.000000 	 0.016286 
1  	 2 	 14 	 99.148751 	 0.000000 	 0.006718 
1  	 2 	 76 	 72.987795 	 0.000000 	 0.022876 
1  	 2 	 74 	 31.312221 	 0.000003 	 0.675353 
1  	 2 	 64 	 103.721980 	 0.000000 	 0.005609 
1  	 2 	 26 	 10.268082 	 0.000225 	 58.395688 
1  	 2 	 39 	 22.386788 	 0.000010 	 2.584745 
1  	 2 	 3 	 57.608820 	 0.000000 	 0.058943 
1  	 2 	 72 	 89.207264 	 0.000000 	 0.010251 
1  	 2 	 38 	 147.532612 	 0.000000 	 0.001370 
1  	 2 	 47 	 51.988721 	 0.000000 	 0.088869 
1  	 2 	 73 	 91.443465 	 0.000000 	 0.009285 
1  	 2 	 46 	 69.050352 	 0.000000 	 0.028558 
1  	 2 	 50 	 72.200797 	 0.000000 	 0.023890 
1  	 2 	 79 	 109.122131 	 0.000000 	 0.004579 
1  	 2 	 75 	 113.092317 	 0.000000 	 0.003969 
1  	 2 	 91 	 105.324353 	 0.000000 	 0.005276 
1  	 2 	 12 	 54.512907 	 0.000000 	 0.073514 
1  	 2 	 7 	 86.772504 	 0.000000 	 0.011451 
1  	 2 	 31 	 122.076722 	 0.000000 	 0.002923 
1  	 2 	 29 	 43.273289 	 0.000001 	 0.185143 
1  	 2 	 27 	 71.653292 	 0.000000 	 0.024629 
1  	 2 	 68 	 156.311131 	 0.000000 	 0.001087 
1  	 2 	 25 	 19.372427 	 0.000018 	 4.609358 
1  	 2 	 87 	 99.101444 	 0.000000 	 0.006731 
1  	 2 	 51 	 105.519745 	 0.000000 	 0.005237 
1  	 2 	 62 	 113.483518 	 0.000000 	 0.003914 
1  	 2 	 8 	 151.433111 	 0.000000 	 0.001235 
1  	 2 	 52 	 52.850279 	 0.000000 	 0.083206 
1  	 2 	 19 	 72.417946 	 0.000000 	 0.023605 
1  	 2 	 32 	 42.271130 	 0.000001 	 0.203335 
1  	 2 	 82 	 151.035098 	 0.000000 	 0.001248 
1  	 2 	 80 	 123.051600 	 0.000000 	 0.002832 
1  	 2 	 10 	 40.635065 	 0.000001 	 0.238113 
1  	 2 	 23 	 118.979880 	 0.000000 	 0.003240 
1  	 2 	 70 	 86.191813 	 0.000000 	 0.011763 
1  	 2 	 17 	 72.293008 	 0.000000 	 0.023768 
1  	 2 	 5 	 65.568782 	 0.000000 	 0.035124 
1  	 2 	 71 	 100.039978 	 0.000000 	 0.006482 
1  	 2 	 2 	 73.433794 	 0.000000 	 0.022326 
1  	 2 	 53 	 94.072484 	 0.000000 	 0.008290 
1  	 2 	 98 	 21.534210 	 0.000012 	 3.019038 
1  	 2 	 94 	 128.187461 	 0.000000 	 0.002404 
2  	 2 	 45 	 150.952444 	 0.000000 	 0.001250 
2  	 2 	 59 	 113.032255 	 0.000000 	 0.003977 
2  	 2 	 41 	 143.406550 	 0.000000 	 0.001535 
2  	 2 	 15 	 103.602901 	 0.000000 	 0.005635 
2  	 2 	 33 	 57.106866 	 0.000000 	 0.061043 
2  	 2 	 99 	 90.274606 	 0.000000 	 0.009775 
2  	 2 	 24 	 147.422627 	 0.000000 	 0.001374 
2  	 2 	 54 	 67.798727 	 0.000000 	 0.030708 
2  	 2 	 11 	 100.243615 	 0.000000 	 0.006429 
2  	 2 	 48 	 59.943906 	 0.000000 	 0.050281 
2  	 2 	 58 	 66.281744 	 0.000000 	 0.033637 
2  	 2 	 44 	 23.490783 	 0.000008 	 2.132040 
2  	 2 	 88 	 129.934488 	 0.000000 	 0.002278 
2  	 2 	 40 	 111.542754 	 0.000000 	 0.004194 
2  	 2 	 55 	 88.154215 	 0.000000 	 0.010750 
2  	 2 	 13 	 50.166986 	 0.000000 	 0.102498 
2  	 2 	 49 	 111.404910 	 0.000000 	 0.004215 
2  	 2 	 66 	 136.467102 	 0.000000 	 0.001872 
2  	 2 	 89 	 57.345340 	 0.000000 	 0.060034 
2  	 2 	 9 	 70.218199 	 0.000000 	 0.026704 
2  	 2 	 1 	 34.896119 	 0.000002 	 0.437802 
2  	 2 	 78 	 98.385272 	 0.000000 	 0.006929 
2  	 2 	 36 	 80.668836 	 0.000000 	 0.015331 
2  	 2 	 18 	 96.909626 	 0.000000 	 0.007361 
2  	 2 	 20 	 50.850145 	 0.000000 	 0.097100 
2  	 2 	 56 	 76.396884 	 0.000000 	 0.019058 
2  	 2 	 100 	 80.025778 	 0.000000 	 0.015830 
2  	 2 	 6 	 99.198453 	 0.000000 	 0.006705 
2  	 2 	 30 	 12.882379 	 0.000091 	 23.539904 
