4 	 4 	 1  	 67.5457 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 67.5457 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 67.5457 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 67.5457 	  	 33.7296 	 	 0 	 	 0 
4 	 4 	 5  	 67.5457 	  	 33.7296 	 	 33.7296 	 	 0 
4 	 4 	 6  	 67.5457 	  	 33.7296 	 	 33.7296 	 	 0 
4 	 4 	 7  	 67.5457 	  	 33.7296 	 	 33.7296 	 	 0 
4 	 4 	 8  	 67.5457 	  	 33.7296 	 	 33.7296 	 	 0 
4 	 4 	 9  	 67.5457 	  	 33.7296 	 	 33.7296 	 	 0 
4 	 4 	 10  	 67.5457 	  	 33.7296 	 	 33.7296 	 	 0 
4 	 4 	 11  	 67.5457 	  	 67.5457 	 	 33.7296 	 	 0 
4 	 4 	 12  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 13  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 14  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 15  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 16  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 17  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 18  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 19  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 20  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 21  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 22  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 23  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 24  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 25  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 26  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 27  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 28  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 29  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 30  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 31  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 32  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 33  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 34  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
4 	 4 	 35  	 67.5457 	  	 67.5457 	 	 67.5457 	 	 0 
