4 	 6 	 1  	 24.3578 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 24.3578 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 24.3578 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 24.3578 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 24.3578 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 24.3578 	  	 10.7472 	 	 0 	 	 0 
4 	 6 	 7  	 24.3578 	  	 10.7472 	 	 10.7472 	 	 0 
4 	 6 	 8  	 24.3578 	  	 10.7472 	 	 10.7472 	 	 0 
4 	 6 	 9  	 24.3578 	  	 10.7472 	 	 10.7472 	 	 0 
4 	 6 	 10  	 24.3578 	  	 10.7472 	 	 10.7472 	 	 0 
4 	 6 	 11  	 24.3578 	  	 10.7472 	 	 10.7472 	 	 0 
4 	 6 	 12  	 24.3578 	  	 10.7472 	 	 10.7472 	 	 0 
4 	 6 	 13  	 24.3578 	  	 24.3578 	 	 10.7472 	 	 0 
4 	 6 	 14  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 15  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 16  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 17  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 18  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 19  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 20  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 21  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 22  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 23  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 24  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 25  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 26  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 27  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 28  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 29  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 30  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 31  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 32  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 33  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 34  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
4 	 6 	 35  	 24.3578 	  	 24.3578 	 	 24.3578 	 	 0 
