4 	 1 	 17319.310297 	 17319.310297 	 0.392857 	 17319.310297 	 0.173103 	 17319.310297 
4 	 2 	 17357.326135 	 17357.326135 	 0.392857 	 34641.299852 	 0.173141 	 17321.989555 
4 	 3 	 17357.573220 	 17357.573220 	 0.392857 	 51963.042322 	 0.173139 	 17321.742470 
4 	 4 	 17357.573220 	 17357.573220 	 0.392857 	 69284.784792 	 0.173139 	 17321.742470 
4 	 5 	 17357.573220 	 17357.573220 	 0.392857 	 86606.527262 	 0.173139 	 17321.742470 
4 	 6 	 17357.573220 	 17357.573220 	 0.392857 	 103928.269732 	 0.173139 	 17321.742470 
4 	 7 	 17357.573220 	 17357.573220 	 0.392857 	 121250.012202 	 0.173139 	 17321.742470 
4 	 8 	 17357.573220 	 17357.573220 	 0.392857 	 138571.754672 	 0.173139 	 17321.742470 
4 	 9 	 17357.573220 	 17357.573220 	 0.392857 	 155893.497141 	 0.173139 	 17321.742470 
4 	 10 	 17357.573220 	 17357.573220 	 0.392857 	 173215.239611 	 0.173139 	 17321.742470 
4 	 11 	 17357.573220 	 17357.573220 	 0.392857 	 190536.982081 	 0.173139 	 17321.742470 
4 	 12 	 17357.573220 	 17357.573220 	 0.392857 	 207858.724551 	 0.173139 	 17321.742470 
4 	 13 	 17357.573220 	 17357.573220 	 0.392857 	 225180.467021 	 0.173139 	 17321.742470 
4 	 14 	 17357.573220 	 17357.573220 	 0.392857 	 242502.209491 	 0.173139 	 17321.742470 
4 	 15 	 17357.573220 	 17357.573220 	 0.392857 	 259823.951961 	 0.173139 	 17321.742470 
4 	 16 	 17357.573220 	 17357.573220 	 0.392857 	 277145.694431 	 0.173139 	 17321.742470 
4 	 17 	 17357.573220 	 17357.573220 	 0.392857 	 294467.436900 	 0.173139 	 17321.742470 
4 	 18 	 17357.573220 	 17357.573220 	 0.392857 	 311789.179370 	 0.173139 	 17321.742470 
4 	 19 	 17357.573220 	 17357.573220 	 0.392857 	 329110.921840 	 0.173139 	 17321.742470 
4 	 20 	 17357.573220 	 17357.573220 	 0.392857 	 346432.664310 	 0.173139 	 17321.742470 
4 	 21 	 17357.573220 	 17357.573220 	 0.392857 	 363754.406780 	 0.173139 	 17321.742470 
4 	 22 	 17357.573220 	 17357.573220 	 0.392857 	 381076.149250 	 0.173139 	 17321.742470 
4 	 23 	 17357.573220 	 17357.573220 	 0.392857 	 398397.891720 	 0.173139 	 17321.742470 
4 	 24 	 17357.573220 	 17357.573220 	 0.392857 	 415719.634189 	 0.173139 	 17321.742470 
4 	 25 	 17357.573220 	 17357.573220 	 0.392857 	 433041.376659 	 0.173139 	 17321.742470 
4 	 26 	 17357.573220 	 17357.573220 	 0.392857 	 450363.119129 	 0.173139 	 17321.742470 
4 	 27 	 17357.573220 	 17357.573220 	 0.392857 	 467684.861599 	 0.173139 	 17321.742470 
4 	 28 	 17357.573220 	 17357.573220 	 0.392857 	 485006.604069 	 0.173139 	 17321.742470 
4 	 29 	 17357.573220 	 17357.573220 	 0.392857 	 502328.346539 	 0.173139 	 17321.742470 
4 	 30 	 17357.573220 	 17357.573220 	 0.392857 	 519650.089009 	 0.173139 	 17321.742470 
4 	 31 	 17357.573220 	 17357.573220 	 0.392857 	 536971.831479 	 0.173139 	 17321.742470 
4 	 32 	 17357.573220 	 17357.573220 	 0.392857 	 554293.573948 	 0.173139 	 17321.742470 
4 	 33 	 17357.573220 	 17357.573220 	 0.392857 	 571615.316418 	 0.173139 	 17321.742470 
4 	 34 	 17357.573220 	 17357.573220 	 0.392857 	 588937.058888 	 0.173139 	 17321.742470 
4 	 35 	 17357.573220 	 17357.573220 	 0.392857 	 606258.801358 	 0.173139 	 17321.742470 
4 	 36 	 17357.573220 	 17357.573220 	 0.392857 	 623580.543828 	 0.173139 	 17321.742470 
4 	 37 	 17357.573220 	 17357.573220 	 0.392857 	 640902.286298 	 0.173139 	 17321.742470 
4 	 38 	 17357.573220 	 17357.573220 	 0.392857 	 658224.028768 	 0.173139 	 17321.742470 
4 	 39 	 17357.573220 	 17357.573220 	 0.392857 	 675545.771237 	 0.173139 	 17321.742470 
4 	 40 	 17357.573220 	 17357.573220 	 0.392857 	 692867.513707 	 0.173139 	 17321.742470 
4 	 41 	 17357.573220 	 17357.573220 	 0.392857 	 710189.256177 	 0.173139 	 17321.742470 
4 	 42 	 17357.573220 	 17357.573220 	 0.392857 	 727510.998647 	 0.173139 	 17321.742470 
4 	 43 	 17357.573220 	 17357.573220 	 0.392857 	 744832.741117 	 0.173139 	 17321.742470 
4 	 44 	 17357.573220 	 17357.573220 	 0.392857 	 762154.483587 	 0.173139 	 17321.742470 
4 	 45 	 17357.573220 	 17357.573220 	 0.392857 	 779476.226057 	 0.173139 	 17321.742470 
4 	 46 	 17357.573220 	 17357.573220 	 0.392857 	 796797.968527 	 0.173139 	 17321.742470 
4 	 47 	 17357.573220 	 17357.573220 	 0.392857 	 814119.710996 	 0.173139 	 17321.742470 
4 	 48 	 17357.573220 	 17357.573220 	 0.392857 	 831441.453466 	 0.173139 	 17321.742470 
