4 	 2 	 17357.326135 	 17357.326135 	 0.392857  	 17321.989555 	 0.173141 
4 	 4 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 6 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 8 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 10 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 12 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 14 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 16 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 18 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 20 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 22 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 24 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 26 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 28 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 30 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 32 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 34 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 36 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 38 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 40 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 42 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 44 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 46 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 48 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 50 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 52 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 54 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 56 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 58 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 60 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 62 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 64 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 66 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 68 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 70 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 72 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 74 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 76 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 78 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 80 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 82 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 84 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 86 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 88 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 90 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 92 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 94 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 96 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 98 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 100 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
4 	 102 	 17357.573220 	 17357.573220 	 0.392857  	 17321.742470 	 0.173139 
