1  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
1  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
1  	 7 	 7 	 3.100435 	 0.471080 	 100237.623303 
1  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
1  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
1  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
1  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
1  	 7 	 3 	 7.795006 	 0.018015 	 4636.623425 
1  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
1  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
1  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
2  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
2  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
2  	 7 	 7 	 3.100435 	 0.471080 	 100237.623303 
2  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
2  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
2  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
2  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
2  	 7 	 3 	 7.795006 	 0.018015 	 4636.623425 
2  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
2  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
2  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
3  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
3  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
3  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
3  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
3  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
3  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
3  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
3  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
3  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
3  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
3  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
4  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
4  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
4  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
4  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
4  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
4  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
4  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
4  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
4  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
4  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
4  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
5  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
5  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
5  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
5  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
5  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
5  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
5  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
5  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
5  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
5  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
5  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
6  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
6  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
6  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
6  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
6  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
6  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
6  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
6  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
6  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
6  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
6  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
7  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
7  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
7  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
7  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
7  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
7  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
7  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
7  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
7  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
7  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
7  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
8  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
8  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
8  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
8  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
8  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
8  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
8  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
8  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
8  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
8  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
8  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
9  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
9  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
9  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
9  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
9  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
9  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
9  	 7 	 15 	 7.127534 	 0.025809 	 6617.303891 
9  	 7 	 3 	 7.795006 	 0.017946 	 4618.951289 
9  	 7 	 13 	 5.695321 	 0.059936 	 15115.820919 
9  	 7 	 12 	 7.112281 	 0.021010 	 5399.573784 
9  	 7 	 5 	 4.206156 	 0.213595 	 50271.651977 
10  	 7 	 14 	 8.027946 	 0.015995 	 4120.723748 
10  	 7 	 1 	 5.807123 	 0.040085 	 10206.234990 
10  	 7 	 7 	 3.100435 	 0.472279 	 100449.249908 
10  	 7 	 8 	 9.161221 	 0.009369 	 2421.663643 
10  	 7 	 4 	 6.547899 	 0.035545 	 9070.220775 
10  	 7 	 9 	 7.819165 	 0.017742 	 4566.829525 
